Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,13.8,15.47,13.8,14.27,82,0,0
2021-01-26,12.2,12.2,12.2,12.2,5,0,0
2021-01-27,19.13,20.31,13.83,20.31,308,0,0
2021-01-28,15.68,15.68,15.68,15.68,1,0,0
2021-02-02,9.5,9.5,5.78,6.5,313,0,0
2021-02-03,5.4,5.4,4.92,5.2,56,0,0
2021-02-04,4.44,4.9,4.3,4.5,44,0,0
2021-02-05,3.82,4.07,3.82,3.98,24,0,0
2021-02-08,3.46,3.49,3.44,3.45,58,0,0
2021-02-09,2.23,2.23,2.05,2.05,19,0,0
2021-02-10,2.65,2.83,2.65,2.83,90,0,0
2021-02-11,2.21,3.2,2.02,3.2,245,0,0
2021-02-12,3.1,3.1,2.27,2.27,244,0,0
2021-02-16,2.25,2.71,1.73,2.0,771,0,0
2021-02-17,2.36,3.3,1.8,1.8,310,0,0
2021-02-18,1.85,2.67,1.09,1.19,259,0,0
2021-02-19,1.0,1.05,0.6,0.95,3562,0,0
2021-02-22,1.1,5.4,1.1,5.22,17987,0,0
2021-02-23,8.2,21.96,4.7,5.0,6658,0,0
2021-02-24,6.0,6.65,1.85,2.08,2193,0,0
2021-02-25,1.9,10.7,1.9,6.4,13249,0,0
2021-02-26,4.25,9.6,2.15,5.5,13895,0,0
