Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.72,2.8,2.72,2.8,1,0,0
2021-01-20,2.35,2.35,2.1,2.1,2,0,0
2021-01-21,1.85,1.88,1.85,1.88,10,0,0
2021-01-22,1.9,1.9,1.68,1.68,12,0,0
2021-01-25,1.89,1.89,1.89,1.89,4,0,0
2021-01-27,2.1,3.06,2.1,3.06,2,0,0
2021-01-28,2.96,2.96,2.96,2.96,1,0,0
2021-02-02,0.98,0.98,0.54,0.54,26,0,0
2021-02-03,0.59,0.59,0.5,0.5,6,0,0
2021-02-08,0.2,0.2,0.2,0.2,1,0,0
2021-02-09,0.2,0.2,0.2,0.2,1,0,0
2021-02-19,0.05,0.05,0.05,0.05,4,0,0
2021-02-23,1.37,1.37,0.33,0.4,479,0,0
2021-02-24,0.09,0.09,0.09,0.09,10,0,0
2021-02-25,0.05,0.2,0.05,0.2,37,0,0
