Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,29.09,29.45,29.09,29.45,6,0,0
2021-01-12,31.6,31.6,28.51,28.64,16,0,0
2021-01-13,26.45,26.45,25.52,26.42,21,0,0
2021-01-14,23.83,24.3,22.15,24.3,13,0,0
2021-01-15,26.71,26.71,25.0,25.0,9,0,0
2021-01-19,25.0,29.0,25.0,28.4,28,0,0
2021-01-20,28.0,28.0,27.23,27.24,11,0,0
2021-01-21,25.1,25.1,25.1,25.1,1,0,0
2021-01-22,25.7,27.24,25.07,25.07,73,0,0
2021-01-25,23.0,23.0,23.0,23.0,3,0,0
2021-01-27,29.47,35.1,29.47,35.1,268,0,0
2021-01-28,30.5,30.5,30.5,30.5,2,0,0
2021-02-01,26.17,26.17,26.17,26.17,12,0,0
2021-02-02,14.35,15.2,14.35,15.2,16,0,0
2021-02-03,12.72,12.72,11.73,12.55,20,0,0
2021-02-04,12.43,13.23,12.43,13.23,37,0,0
2021-02-05,11.6,13.0,10.84,10.84,51,0,0
2021-02-08,8.75,10.2,8.75,10.2,44,0,0
2021-02-09,9.44,9.44,6.64,7.5,1566,0,0
2021-02-10,7.11,10.89,5.6,9.6,572,0,0
2021-02-11,9.7,11.97,7.4,10.8,1096,0,0
2021-02-12,12.25,12.27,9.45,10.6,872,0,0
2021-02-16,10.01,11.8,8.42,10.2,1243,0,0
2021-02-17,12.0,14.2,10.8,11.04,3595,0,0
2021-02-18,13.5,13.5,7.5,9.5,2343,0,0
2021-02-19,9.07,10.0,5.75,8.6,17684,0,0
2021-02-22,9.4,22.88,9.4,22.14,7299,0,0
2021-02-23,30.25,32.89,21.8,21.8,343,0,0
2021-02-24,23.65,23.65,16.94,19.09,134,0,0
2021-02-25,21.5,33.45,21.5,29.71,2045,0,0
2021-02-26,27.74,33.45,26.0,29.6,1230,0,0
