Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,14.82,14.82,11.05,12.5,74,0,0
2021-02-10,15.13,17.6,15.13,15.25,65,0,0
2021-02-11,14.0,18.17,14.0,17.61,40,0,0
2021-02-12,16.9,16.9,16.9,16.9,2,0,0
2021-02-16,15.0,15.0,15.0,15.0,1,0,0
2021-02-17,21.63,22.7,19.25,19.25,568,0,0
2021-02-19,13.3,17.3,13.1,17.3,134,0,0
2021-02-22,28.87,28.87,28.87,28.87,2,0,0
2021-02-23,40.7,40.7,40.7,40.7,0,0,0
2021-02-24,38.72,38.72,30.95,30.95,29,0,0
2021-02-25,34.47,42.86,34.47,42.86,105,0,0
2021-02-26,40.11,43.5,40.11,43.5,39,0,0
