Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.87,21.87,21.87,21.87,0,0,0
2021-01-20,17.92,17.92,17.92,17.92,1,0,0
2021-01-27,17.97,17.97,17.97,17.97,13,0,0
2021-01-28,19.56,19.57,19.41,19.57,4,0,0
2021-01-29,20.87,20.87,20.61,20.61,3,0,0
2021-02-02,8.88,8.88,8.88,8.88,0,0,0
2021-02-03,6.61,6.61,6.5,6.5,3,0,0
2021-02-04,6.69,6.69,6.69,6.69,1,0,0
2021-02-08,5.14,5.14,5.14,5.14,2,0,0
2021-02-09,3.3,3.35,3.3,3.35,9,0,0
2021-02-10,4.08,4.08,4.08,4.08,3,0,0
2021-02-11,3.42,3.42,3.42,3.42,1,0,0
2021-02-12,4.65,4.65,4.4,4.41,6,0,0
2021-02-16,3.5,3.5,3.16,3.16,85,0,0
2021-02-17,5.45,5.5,3.5,3.5,93,0,0
2021-02-18,4.8,4.85,2.2,2.6,623,0,0
2021-02-19,1.2,2.35,1.2,2.12,312,0,0
2021-02-22,2.25,9.2,2.25,8.5,3776,0,0
2021-02-23,15.0,28.73,8.7,9.2,150,0,0
2021-02-24,10.61,10.61,4.4,4.76,1377,0,0
2021-02-25,4.8,13.4,4.0,11.3,1150,0,0
2021-02-26,9.7,12.62,7.74,12.62,89,0,0
