Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,19.58,19.58,19.58,19.58,0,0,0
2021-01-26,18.5,18.5,18.5,18.5,1,0,0
2021-02-02,10.0,10.0,10.0,10.0,2,0,0
2021-02-03,8.02,8.02,8.0,8.0,11,0,0
2021-02-05,6.8,6.8,6.8,6.8,1,0,0
2021-02-09,5.5,5.5,4.19,4.2,14,0,0
2021-02-10,5.23,5.23,5.23,5.23,7,0,0
2021-02-11,5.71,5.72,5.71,5.72,10,0,0
2021-02-12,6.0,6.0,5.58,5.58,11,0,0
2021-02-16,4.42,5.6,4.4,5.2,66,0,0
2021-02-17,5.32,5.4,5.0,5.0,143,0,0
2021-02-18,7.4,7.4,3.15,3.85,500,0,0
2021-02-19,2.6,3.8,1.9,3.55,6294,0,0
2021-02-22,3.6,11.2,3.3,11.2,2459,0,0
2021-02-23,25.1,25.1,14.4,14.4,141,0,0
2021-02-24,7.4,10.0,7.4,7.9,14,0,0
2021-02-25,7.1,19.35,7.1,19.35,143,0,0
2021-02-26,14.5,17.35,12.58,17.35,83,0,0
