Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,126.6,126.6,112.55,112.55,35,0,0
2021-03-03,114.8,114.8,93.8,93.8,55,0,0
2021-03-04,80.2,80.3,63.62,71.4,2099,0,0
2021-03-05,64.24,64.94,45.4,60.95,5706,0,0
2021-03-08,55.75,66.85,41.4,44.05,5508,0,0
2021-03-09,62.75,108.72,57.67,99.2,2509,0,0
2021-03-10,131.82,131.82,103.5,103.5,92,0,0
2021-03-11,113.95,124.98,113.95,124.98,34,0,0
2021-03-12,106.96,117.58,106.96,117.5,98,0,0
2021-03-15,126.75,130.23,119.3,121.75,330,0,0
2021-03-16,116.0,119.15,100.0,101.1,88,0,0
2021-03-17,85.43,118.65,85.43,115.2,1778,0,0
2021-03-18,102.2,104.0,85.1,85.5,467,0,0
2021-03-19,79.0,81.45,68.05,81.45,3799,0,0
2021-03-22,104.55,110.55,89.0,89.0,1352,0,0
2021-03-23,90.2,90.2,77.2,79.1,930,0,0
2021-03-24,76.9,76.9,60.05,60.45,377,0,0
2021-03-25,50.05,64.7,50.05,64.7,2860,0,0
2021-03-26,60.8,60.8,40.55,48.95,6528,0,0
2021-03-29,47.16,47.16,38.9,42.2,54225,0,0
2021-03-30,37.91,55.5,33.57,52.9,21033,0,0
2021-03-31,59.35,78.1,59.35,75.8,1603,0,0
2021-04-01,93.25,93.25,67.9,67.9,2266,0,0
2021-04-05,107.95,107.95,89.07,93.35,343,0,0
2021-04-06,92.0,93.5,87.9,91.4,531,0,0
2021-04-07,86.5,89.4,69.5,69.9,531,0,0
2021-04-08,74.85,86.05,71.95,81.2,3429,0,0
2021-04-09,75.44,78.05,68.95,72.75,2792,0,0
2021-04-12,81.76,97.69,79.45,97.69,1244,0,0
2021-04-13,123.84,155.75,121.95,155.0,390,0,0
2021-04-14,172.13,172.13,127.2,127.2,206,0,0
2021-04-15,132.22,132.22,124.0,124.0,4,0,0
2021-04-16,124.45,140.61,124.45,133.0,114,0,0
