Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.1,21.1,21.1,21.1,4,0,0
2021-01-22,19.37,19.37,19.37,19.37,0,0,0
2021-01-25,29.8,29.8,28.45,28.45,16,0,0
2021-01-26,31.0,31.0,30.4,30.4,36,0,0
2021-01-27,31.1,31.1,28.3,28.3,8,0,0
2021-01-28,20.6,20.6,20.6,20.6,0,0,0
2021-01-29,17.15,17.15,17.15,17.15,4,0,0
2021-02-01,14.55,14.55,14.55,14.55,8,0,0
2021-02-02,20.55,20.55,19.85,19.85,7,0,0
2021-02-03,15.99,15.99,15.0,15.0,32,0,0
2021-02-04,12.55,12.85,12.5,12.53,22,0,0
2021-02-05,10.3,11.4,10.3,11.4,21,0,0
2021-02-08,10.8,10.8,10.38,10.39,15,0,0
2021-02-09,9.1,9.1,8.45,8.6,27,0,0
2021-02-10,7.15,7.4,5.95,5.95,43,0,0
2021-02-11,6.28,6.28,5.3,5.3,29,0,0
2021-02-12,4.55,5.2,4.55,4.85,1178,0,0
2021-02-16,5.05,5.05,4.3,4.47,160,0,0
2021-02-17,3.9,4.3,3.85,3.85,354,0,0
2021-02-18,4.75,4.75,4.46,4.46,4,0,0
2021-02-19,4.1,4.1,3.4,3.4,17,0,0
2021-02-22,2.6,2.65,2.35,2.35,41,0,0
2021-02-23,3.2,3.2,2.75,3.2,23,0,0
2021-02-24,2.03,2.09,1.95,2.09,32,0,0
2021-02-25,2.21,2.21,1.45,1.45,23,0,0
2021-02-26,1.76,1.76,1.68,1.68,47,0,0
2021-03-01,1.7,1.7,1.35,1.35,46,0,0
2021-03-03,0.95,0.95,0.9,0.9,27,0,0
2021-03-05,1.0,1.27,1.0,1.27,42,0,0
2021-03-08,1.08,1.08,1.0,1.0,71,0,0
2021-03-09,1.31,1.75,0.99,0.99,25,0,0
2021-03-10,1.03,1.38,1.0,1.19,108,0,0
2021-03-11,1.19,1.19,1.17,1.19,16,0,0
2021-03-12,0.9,0.9,0.75,0.75,11,0,0
2021-03-15,0.74,0.74,0.55,0.55,162,0,0
2021-03-16,0.45,0.45,0.32,0.37,21,0,0
2021-03-17,0.39,0.39,0.39,0.39,8,0,0
2021-03-18,0.43,0.43,0.42,0.43,4,0,0
2021-03-19,0.25,0.25,0.25,0.25,15,0,0
2021-03-22,0.3,0.3,0.21,0.23,439,0,0
2021-03-24,0.15,0.15,0.14,0.14,78,0,0
2021-03-26,0.16,0.28,0.16,0.23,23,0,0
2021-03-29,0.11,0.11,0.05,0.09,27,0,0
2021-03-30,0.1,0.12,0.09,0.09,53,0,0
2021-03-31,0.1,0.1,0.08,0.08,66,0,0
2021-04-01,0.11,0.14,0.09,0.09,162,0,0
2021-04-05,0.12,0.14,0.11,0.12,208,0,0
2021-04-06,0.11,0.11,0.05,0.05,1,0,0
2021-04-08,0.02,0.03,0.02,0.03,400,0,0
2021-04-09,0.02,0.03,0.02,0.03,1447,0,0
2021-04-12,0.01,0.01,0.01,0.01,27,0,0
2021-04-13,0.02,0.02,0.01,0.01,1643,0,0
