Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,117.6,117.6,117.6,117.6,383,0,0
2021-01-22,110.87,116.7,110.87,116.7,0,0,0
2021-01-25,121.65,152.94,118.5,143.8,3502,0,0
2021-01-26,150.7,150.7,140.0,144.0,571,0,0
2021-01-27,134.4,147.0,130.0,133.83,465,0,0
2021-01-28,98.2,111.45,92.43,104.8,6643,0,0
2021-01-29,97.4,97.95,80.0,87.5,3113,0,0
2021-02-01,93.7,105.0,87.63,104.6,6077,0,0
2021-02-02,107.62,125.1,106.0,118.85,24087,0,0
2021-02-03,121.65,121.65,106.25,106.5,21532,0,0
2021-02-04,105.42,105.42,92.5,98.0,27111,0,0
2021-02-05,95.56,105.42,91.0,99.47,4310221,0,0
2021-02-08,109.93,112.62,97.95,102.9,11746,0,0
2021-02-09,98.06,98.06,90.85,94.0,26966,0,0
2021-02-10,90.0,90.0,70.81,72.1,87422,0,0
2021-02-11,74.7,80.02,67.0,71.15,10752,0,0
2021-02-12,66.63,73.0,61.7,72.85,32131,0,0
2021-02-16,73.61,73.61,59.55,60.85,30981,0,0
2021-02-17,52.5,61.5,47.5,61.5,38680,0,0
2021-02-18,55.0,57.45,52.48,55.05,8796,0,0
2021-02-19,57.0,57.0,48.75,49.15,18375,0,0
2021-02-22,41.81,42.0,26.45,28.01,75924,0,0
2021-02-23,18.08,28.5,15.0,22.2,83587,0,0
2021-02-24,25.45,34.0,22.57,32.65,55633,0,0
2021-02-25,27.7,30.65,21.0,22.0,62309,0,0
2021-02-26,23.9,24.8,17.2,17.2,35392,0,0
2021-03-01,19.15,22.08,17.7,21.6,609840,0,0
2021-03-02,21.2,21.2,14.0,14.7,24285,0,0
2021-03-03,14.73,16.5,11.12,11.88,25941,0,0
2021-03-04,11.59,12.65,7.0,8.1,61054,0,0
2021-03-05,8.28,8.83,5.77,7.8,63690,0,0
2021-03-08,7.45,9.05,5.04,5.35,29620,0,0
2021-03-09,7.9,17.5,6.35,13.8,123101,0,0
2021-03-10,18.33,22.9,12.4,14.5,71989,0,0
2021-03-11,20.13,20.13,15.95,18.75,22475,0,0
2021-03-12,13.2,16.4,12.75,14.8,21851,0,0
2021-03-15,13.25,17.95,12.8,13.95,47297,0,0
2021-03-16,12.86,13.2,8.25,8.8,47008,0,0
2021-03-17,6.92,11.77,6.55,11.2,46449,0,0
2021-03-18,9.26,10.0,7.05,7.45,77618,0,0
2021-03-19,6.75,6.9,4.2,4.6,995846,0,0
2021-03-22,6.4,7.75,4.59,4.59,118304,0,0
2021-03-23,4.8,4.8,3.1,3.45,91742,0,0
2021-03-24,3.5,3.5,2.15,2.31,60915,0,0
2021-03-25,1.95,2.5,1.79,2.06,149814,0,0
2021-03-26,2.08,2.08,1.43,1.5,236920,0,0
2021-03-29,1.39,1.39,0.87,0.91,181756,0,0
2021-03-30,0.75,1.3,0.69,1.16,50772,0,0
2021-03-31,1.35,1.53,1.22,1.42,2322144,0,0
2021-04-01,1.98,2.07,0.86,1.04,3002466,0,0
2021-04-05,2.12,2.18,1.42,1.57,1259355,0,0
2021-04-06,1.45,1.46,0.98,1.05,177873,0,0
2021-04-07,0.93,0.93,0.6,0.77,126675,0,0
2021-04-08,0.75,1.0,0.5,0.54,251594,0,0
2021-04-09,0.49,0.49,0.19,0.21,246542,0,0
2021-04-12,0.21,0.33,0.2,0.29,856957,0,0
2021-04-13,0.38,1.57,0.38,1.21,2038500,0,0
2021-04-14,1.58,2.86,0.31,0.35,6251874,0,0
2021-04-15,0.35,0.37,0.05,0.06,741175,0,0
2021-04-16,0.01,0.04,0.01,0.01,104512,0,0
