Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,24.05,24.05,24.05,24.05,5,0,0
2021-01-25,35.5,36.5,31.4,35.7,74,0,0
2021-01-26,33.84,35.65,33.84,35.03,42,0,0
2021-01-27,34.3,34.65,32.45,32.45,26,0,0
2021-01-28,17.65,23.0,17.65,21.9,72,0,0
2021-01-29,20.57,20.57,16.7,17.1,319,0,0
2021-02-01,18.8,19.25,16.38,18.95,174,0,0
2021-02-02,22.6,23.36,22.15,22.15,72,0,0
2021-02-03,20.8,20.8,17.6,17.6,245,0,0
2021-02-04,15.7,15.7,14.5,14.65,35,0,0
2021-02-05,14.25,14.94,12.07,12.75,651,0,0
2021-02-08,14.5,14.57,11.95,11.95,1025,0,0
2021-02-09,11.21,11.21,9.95,10.3,255,0,0
2021-02-10,9.3,9.7,6.95,7.2,771,0,0
2021-02-11,6.6,6.6,6.0,6.38,150,0,0
2021-02-12,5.4,6.2,5.4,6.2,100,0,0
2021-02-16,6.5,6.5,4.95,5.35,1189,0,0
2021-02-17,4.35,5.7,4.35,5.7,318,0,0
2021-02-18,5.27,5.35,5.0,5.12,163,0,0
2021-02-19,5.25,5.25,3.85,3.85,126,0,0
2021-02-22,3.25,3.25,2.5,2.7,1013,0,0
2021-02-23,2.34,3.5,2.18,2.2,684,0,0
2021-02-24,2.4,2.65,2.3,2.65,182,0,0
2021-02-25,2.2,2.2,1.76,1.9,49,0,0
2021-02-26,1.93,2.1,1.89,1.89,66,0,0
2021-03-01,1.7,1.7,1.57,1.57,32,0,0
2021-03-02,1.28,1.28,1.08,1.2,372,0,0
2021-03-03,1.12,1.12,0.85,0.85,20,0,0
2021-03-04,0.91,1.09,0.86,0.9,139,0,0
2021-03-05,1.12,1.48,1.01,1.41,143,0,0
2021-03-08,1.18,1.2,1.15,1.2,35,0,0
2021-03-09,1.29,1.99,1.23,1.23,699,0,0
2021-03-10,1.66,1.66,1.1,1.37,85,0,0
2021-03-11,1.41,1.45,1.14,1.2,44,0,0
2021-03-12,0.9,1.15,0.9,0.93,129,0,0
2021-03-15,0.82,0.94,0.65,0.65,1295,0,0
2021-03-16,0.48,0.48,0.37,0.44,132,0,0
2021-03-17,0.52,0.55,0.51,0.55,17,0,0
2021-03-18,0.46,0.55,0.46,0.48,1015,0,0
2021-03-19,0.48,0.48,0.3,0.32,74,0,0
2021-03-22,0.29,0.3,0.25,0.28,353,0,0
2021-03-23,0.22,0.25,0.2,0.25,50,0,0
2021-03-24,0.24,0.24,0.17,0.17,31,0,0
2021-03-25,0.2,0.21,0.2,0.21,1,0,0
2021-03-26,0.22,0.34,0.22,0.26,54,0,0
2021-03-29,0.22,0.22,0.09,0.1,354,0,0
2021-03-30,0.09,0.14,0.09,0.12,62,0,0
2021-03-31,0.12,0.12,0.08,0.09,83,0,0
2021-04-01,0.13,0.19,0.11,0.14,619,0,0
2021-04-05,0.2,0.2,0.1,0.1,338,0,0
2021-04-06,0.08,0.11,0.06,0.06,488,0,0
2021-04-07,0.02,0.05,0.02,0.05,10,0,0
2021-04-08,0.04,0.04,0.02,0.02,24,0,0
2021-04-09,0.02,0.03,0.01,0.01,877,0,0
2021-04-12,0.02,0.02,0.02,0.02,2,0,0
2021-04-13,0.02,0.02,0.01,0.01,55,0,0
2021-04-14,0.01,0.01,0.01,0.01,113,0,0
2021-04-15,0.02,0.02,0.01,0.01,13,0,0
