Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,80.75,80.75,68.0,68.5,437,0,0
2021-02-23,45.81,67.73,39.86,59.5,801,0,0
2021-02-24,66.4,79.38,62.5,78.25,5731,0,0
2021-02-25,73.5,74.6,53.23,56.7,2021,0,0
2021-02-26,62.1,62.95,49.0,49.0,3460,0,0
2021-03-01,52.0,63.24,51.3,63.24,1011,0,0
2021-03-02,62.33,62.33,45.21,46.3,5401,0,0
2021-03-03,48.35,49.3,36.2,36.2,1567,0,0
2021-03-04,39.85,39.85,23.14,25.4,2024,0,0
2021-03-05,26.59,26.59,15.33,22.0,2933,0,0
2021-03-08,21.76,22.75,13.57,14.55,2142,0,0
2021-03-09,22.75,46.86,19.25,43.45,5932,0,0
2021-03-10,63.0,63.0,40.96,44.0,3644,0,0
2021-03-11,56.95,56.95,47.35,55.08,8161,0,0
2021-03-12,41.15,51.25,41.15,47.29,4170,0,0
2021-03-15,47.51,54.6,45.05,49.78,38638,0,0
2021-03-16,47.73,48.45,35.37,35.72,5218,0,0
2021-03-17,29.0,45.6,28.6,44.27,11639,0,0
2021-03-18,37.8,38.15,28.24,28.85,11077,0,0
2021-03-19,28.12,28.12,20.75,23.8,6457,0,0
2021-03-22,32.05,37.23,26.96,27.02,8243,0,0
2021-03-23,26.67,26.67,18.66,19.95,12838,0,0
2021-03-24,19.46,19.55,12.56,12.7,8849,0,0
2021-03-25,9.53,13.93,9.0,12.71,8152,0,0
2021-03-26,12.12,12.12,7.2,8.65,11389,0,0
2021-03-29,8.05,8.05,5.91,5.98,10014,0,0
2021-03-30,5.01,8.73,4.15,7.95,38284,0,0
2021-03-31,9.88,14.18,9.25,12.8,43731,0,0
2021-04-01,18.79,19.9,8.69,9.0,67311,0,0
2021-04-05,22.02,22.26,15.4,15.85,278610,0,0
2021-04-06,15.45,16.7,12.65,13.41,51396,0,0
2021-04-07,11.35,12.45,6.45,6.71,235598,0,0
2021-04-08,7.35,10.9,6.45,6.9,198234,0,0
2021-04-09,5.6,5.67,3.2,3.6,474549,0,0
2021-04-12,4.4,10.32,4.4,8.15,2324963,0,0
2021-04-13,11.35,42.65,10.71,41.5,4403870,0,0
2021-04-14,48.35,56.59,15.56,16.71,194723,0,0
2021-04-15,23.15,23.15,10.65,16.85,2998982,0,0
2021-04-16,9.22,24.0,6.58,14.2,2449353,0,0
