Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,141.42,141.42,141.42,141.42,19,0,0
2021-01-22,136.8,138.25,136.8,138.25,0,0,0
2021-01-25,145.0,174.55,145.0,167.5,419,0,0
2021-01-26,169.0,171.55,165.0,168.0,158,0,0
2021-01-27,157.75,173.0,153.8,156.67,154,0,0
2021-01-28,120.8,133.8,112.0,125.21,421,0,0
2021-01-29,120.0,120.17,100.0,104.25,12318,0,0
2021-02-01,114.0,127.6,105.6,127.6,5819,0,0
2021-02-02,131.51,151.35,131.51,145.3,2168,0,0
2021-02-03,148.0,148.0,131.7,131.7,959,0,0
2021-02-04,128.1,128.1,115.2,122.5,699,0,0
2021-02-05,116.35,130.75,115.0,125.0,2668301,0,0
2021-02-08,137.26,137.26,124.4,128.95,1693,0,0
2021-02-09,123.46,123.46,116.15,119.22,4599,0,0
2021-02-10,108.85,110.67,92.0,93.82,78164,0,0
2021-02-11,98.0,105.35,90.0,93.9,29046,0,0
2021-02-12,88.6,96.4,81.45,96.4,57530,0,0
2021-02-16,96.69,96.69,80.0,80.82,46509,0,0
2021-02-17,65.21,82.7,65.21,82.05,91580,0,0
2021-02-18,73.35,78.5,71.56,75.0,30351,0,0
2021-02-19,77.2,77.2,67.83,68.5,24560,0,0
2021-02-22,59.5,59.7,39.88,40.73,125701,0,0
2021-02-23,26.76,39.55,21.6,33.35,174345,0,0
2021-02-24,37.7,49.38,33.8,48.5,49409,0,0
2021-02-25,40.15,45.0,29.65,32.8,59416,0,0
2021-02-26,35.53,35.9,25.0,25.0,113546,0,0
2021-03-01,28.0,34.7,27.3,34.0,1615195,0,0
2021-03-02,33.5,33.85,22.85,23.5,104731,0,0
2021-03-03,23.75,26.25,17.9,18.05,94790,0,0
2021-03-04,18.56,20.0,11.15,12.37,154355,0,0
2021-03-05,12.78,13.15,8.22,11.39,443260,0,0
2021-03-08,11.7,13.45,7.0,7.5,205376,0,0
2021-03-09,11.68,26.38,9.5,22.13,494941,0,0
2021-03-10,30.25,35.4,20.15,22.2,300766,0,0
2021-03-11,29.48,30.7,24.25,29.5,171686,0,0
2021-03-12,21.0,26.3,20.25,23.95,239553,0,0
2021-03-15,21.75,28.9,21.35,23.9,329763,0,0
2021-03-16,22.5,22.85,14.94,15.6,596408,0,0
2021-03-17,12.0,21.0,11.8,20.3,469846,0,0
2021-03-18,16.05,17.67,12.12,12.6,251810,0,0
2021-03-19,11.0,12.12,7.95,9.0,434619,0,0
2021-03-22,12.3,14.6,9.0,9.0,1651524,0,0
2021-03-23,9.7,9.7,6.05,6.7,357952,0,0
2021-03-24,6.9,7.18,4.0,4.27,446654,0,0
2021-03-25,3.3,4.7,2.97,3.95,286659,0,0
2021-03-26,4.15,4.15,2.24,2.65,464760,0,0
2021-03-29,2.44,2.54,1.66,1.7,456775,0,0
2021-03-30,1.4,2.5,1.24,2.12,391889,0,0
2021-03-31,2.62,3.39,2.46,3.0,5013702,0,0
2021-04-01,4.5,4.8,1.78,1.9,3393626,0,0
2021-04-05,4.95,5.15,3.29,3.45,4490373,0,0
2021-04-06,3.2,3.36,2.23,2.4,1157033,0,0
2021-04-07,1.93,2.07,1.15,1.26,1388529,0,0
2021-04-08,1.33,2.03,1.0,1.03,1122049,0,0
2021-04-09,0.88,0.9,0.4,0.47,1603911,0,0
2021-04-12,0.49,1.05,0.48,0.79,4615218,0,0
2021-04-13,1.02,6.2,0.96,4.85,20700369,0,0
2021-04-14,6.0,10.29,1.0,1.08,38871398,0,0
2021-04-15,1.42,1.48,0.2,0.25,11853038,0,0
2021-04-16,0.09,0.13,0.01,0.01,5098221,0,0
