Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,174.4,178.68,174.4,178.68,13,0,0
2021-03-03,144.9,160.8,131.4,131.4,191,0,0
2021-03-04,98.48,106.57,98.48,104.76,259,0,0
2021-03-05,96.45,96.45,65.5,90.71,4343,0,0
2021-03-08,87.3,101.0,68.09,68.09,3514,0,0
2021-03-09,92.47,148.8,92.47,145.19,1240,0,0
2021-03-10,166.65,173.97,135.32,142.6,153,0,0
2021-03-11,155.85,167.79,155.85,167.79,136,0,0
2021-03-12,142.32,158.75,142.32,157.65,104,0,0
2021-03-15,174.75,174.75,162.55,167.84,95,0,0
2021-03-16,165.42,165.95,141.75,142.9,709,0,0
2021-03-17,134.25,162.35,133.15,160.81,216,0,0
2021-03-18,142.55,145.45,125.2,125.26,575,0,0
2021-03-19,117.8,123.06,106.69,122.5,11114,0,0
2021-03-22,149.95,157.5,139.06,144.41,542,0,0
2021-03-23,129.8,133.55,122.92,122.92,298,0,0
2021-03-24,113.95,113.95,98.05,98.05,650,0,0
2021-03-25,90.0,103.55,88.35,100.31,3580,0,0
2021-03-26,95.13,101.0,74.0,79.6,1791,0,0
2021-03-29,80.15,80.7,72.5,77.6,4548,0,0
2021-03-30,68.55,96.0,65.9,95.0,3880,0,0
2021-03-31,105.0,126.25,105.0,123.8,2510,0,0
2021-04-01,134.9,142.2,116.0,116.0,747,0,0
2021-04-05,159.95,159.99,139.8,151.36,377,0,0
2021-04-06,140.3,146.7,139.0,140.95,409,0,0
2021-04-07,137.15,139.55,120.5,121.5,674,0,0
2021-04-08,130.0,140.0,123.0,132.75,293,0,0
2021-04-09,129.24,129.24,122.0,126.17,308,0,0
2021-04-12,142.4,153.55,141.75,152.55,9208,0,0
2021-04-13,174.12,213.16,174.12,213.16,255,0,0
2021-04-14,204.63,207.28,180.5,180.5,60,0,0
2021-04-15,182.1,186.0,178.7,186.0,41,0,0
2021-04-16,178.37,196.58,178.26,188.4,188,0,0
