Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,146.5,146.5,146.5,146.5,9,0,0
2021-01-22,142.61,142.61,142.61,142.61,0,0,0
2021-01-25,168.26,168.26,168.26,168.26,6,0,0
2021-01-27,170.0,171.95,160.28,160.28,34,0,0
2021-01-28,120.22,135.35,119.65,135.35,68,0,0
2021-01-29,127.4,127.4,106.0,108.5,3282,0,0
2021-02-01,113.7,130.4,113.7,130.0,304,0,0
2021-02-02,143.35,156.0,143.35,153.01,82,0,0
2021-02-03,143.6,143.6,136.05,136.05,30,0,0
2021-02-04,127.6,127.6,125.15,125.15,23,0,0
2021-02-05,126.0,136.73,126.0,127.25,80,0,0
2021-02-08,140.85,140.85,130.9,130.9,21,0,0
2021-02-09,126.0,126.0,121.98,121.98,60,0,0
2021-02-10,117.4,117.4,98.25,98.5,918,0,0
2021-02-11,100.85,101.1,96.2,98.5,877,0,0
2021-02-12,89.28,101.09,87.1,101.09,2221,0,0
2021-02-16,94.39,94.39,85.0,85.95,2412,0,0
2021-02-17,71.01,87.0,71.01,87.0,8612,0,0
2021-02-18,77.0,83.39,76.0,79.45,75071,0,0
2021-02-19,83.26,83.63,72.0,73.1,14483,0,0
2021-02-22,64.25,65.75,43.0,43.95,13970,0,0
2021-02-23,28.65,41.35,23.28,37.85,5752,0,0
2021-02-24,39.48,51.45,38.4,51.45,5180,0,0
2021-02-25,47.9,47.9,32.4,35.12,918,0,0
2021-02-26,38.47,39.2,29.5,29.5,670,0,0
2021-03-01,31.55,37.3,29.65,35.95,2006,0,0
2021-03-02,33.3,33.3,25.1,25.9,2141,0,0
2021-03-03,25.95,28.0,19.65,19.8,5977,0,0
2021-03-04,22.25,22.25,12.43,13.61,3040,0,0
2021-03-05,12.3,14.1,9.3,12.75,4899,0,0
2021-03-08,12.5,14.4,7.87,8.6,2277,0,0
2021-03-09,14.68,28.47,14.47,23.1,16944,0,0
2021-03-10,38.03,38.03,22.56,24.35,7760,0,0
2021-03-11,33.0,33.0,27.1,32.35,458,0,0
2021-03-12,24.06,28.05,23.65,26.6,739,0,0
2021-03-15,23.75,30.81,23.75,26.6,1402,0,0
2021-03-16,25.05,25.05,16.99,17.6,5771,0,0
2021-03-17,13.62,23.12,13.62,22.39,2549,0,0
2021-03-18,18.7,19.45,13.9,14.1,2043,0,0
2021-03-19,13.05,13.05,9.0,10.0,16996,0,0
2021-03-22,14.06,16.6,10.8,10.8,9459,0,0
2021-03-23,10.6,10.6,7.05,7.55,78831,0,0
2021-03-24,8.12,8.12,4.65,4.95,7142,0,0
2021-03-25,3.85,5.26,3.6,4.84,6325,0,0
2021-03-26,4.65,4.65,2.95,3.08,47979,0,0
2021-03-29,2.7,2.74,1.95,1.95,4481,0,0
2021-03-30,1.67,2.83,1.44,2.56,11164,0,0
2021-03-31,3.13,4.0,3.06,3.65,18965,0,0
2021-04-01,5.3,5.57,2.17,2.41,28611,0,0
2021-04-05,5.65,6.28,4.08,4.1,52814,0,0
2021-04-06,4.0,4.15,2.75,2.92,38692,0,0
2021-04-07,2.41,2.53,1.36,1.46,16574,0,0
2021-04-08,1.51,2.4,1.2,1.22,143992,0,0
2021-04-09,1.01,1.04,0.5,0.55,39587,0,0
2021-04-12,0.57,1.4,0.57,0.99,266149,0,0
2021-04-13,1.34,8.33,1.24,6.69,1700083,0,0
2021-04-14,8.9,13.18,1.44,1.48,5229096,0,0
2021-04-15,2.04,2.04,0.32,0.36,1351008,0,0
2021-04-16,0.1,0.22,0.01,0.01,819312,0,0
