Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,180.95,180.95,167.91,174.1,128,0,0
2021-02-01,198.0,198.0,198.0,198.0,11,0,0
2021-02-02,223.32,223.32,223.32,223.32,2,0,0
2021-02-03,208.6,208.6,208.6,208.6,5,0,0
2021-02-04,197.75,197.75,197.75,197.75,1,0,0
2021-02-05,195.89,195.89,195.89,195.89,1,0,0
2021-02-08,211.7,212.0,210.0,210.3,56,0,0
2021-02-10,174.55,174.9,164.47,164.47,34,0,0
2021-02-11,163.25,165.23,163.25,163.72,69,0,0
2021-02-12,160.58,161.55,160.45,160.45,15,0,0
2021-02-17,137.75,137.75,137.75,137.75,16,0,0
2021-02-18,143.4,145.05,143.4,143.4,12,0,0
2021-02-19,145.25,145.25,138.81,138.81,90,0,0
2021-02-22,106.42,107.7,92.3,92.3,113,0,0
2021-02-23,65.65,88.19,59.1,82.9,11993,0,0
2021-02-24,87.0,106.4,86.35,106.4,1684,0,0
2021-02-25,89.25,91.69,73.09,76.87,1606,0,0
2021-02-26,86.15,86.15,66.92,66.92,4635,0,0
2021-03-01,78.52,86.75,78.52,86.13,2838,0,0
2021-03-02,85.9,85.9,65.8,67.0,589,0,0
2021-03-03,68.2,70.0,52.67,52.67,2521,0,0
2021-03-04,54.9,54.9,34.0,38.63,2851,0,0
2021-03-05,36.0,36.0,23.98,32.4,4416,0,0
2021-03-08,31.75,33.88,20.9,21.82,4457,0,0
2021-03-09,33.98,66.78,28.9,62.85,17475,0,0
2021-03-10,84.05,84.05,56.4,61.64,27661,0,0
2021-03-11,75.85,77.7,66.5,77.3,9386,0,0
2021-03-12,59.53,71.5,59.53,69.6,25772,0,0
2021-03-15,69.2,78.24,64.15,72.74,4335,0,0
2021-03-16,69.3,70.75,55.0,55.2,11298,0,0
2021-03-17,45.2,67.65,45.1,67.35,30037,0,0
2021-03-18,58.48,59.0,44.3,44.97,102065,0,0
2021-03-19,41.55,43.45,33.0,39.85,29554,0,0
2021-03-22,52.9,60.0,42.85,42.85,149156,0,0
2021-03-23,45.76,45.76,34.05,35.75,30891,0,0
2021-03-24,37.99,37.99,24.05,24.6,20633,0,0
2021-03-25,18.57,26.62,18.57,25.16,17324,0,0
2021-03-26,24.65,24.65,14.46,17.65,22045,0,0
2021-03-29,15.98,15.98,12.79,13.4,13726,0,0
2021-03-30,10.65,19.0,9.75,17.85,50306,0,0
2021-03-31,21.3,30.7,21.27,28.48,49262,0,0
2021-04-01,38.5,40.25,22.0,22.7,358382,0,0
2021-04-05,47.2,47.59,33.95,35.5,193756,0,0
2021-04-06,34.09,37.27,30.56,33.18,77210,0,0
2021-04-07,29.88,32.0,19.65,20.4,451033,0,0
2021-04-08,22.13,29.0,19.9,22.85,1060607,0,0
2021-04-09,20.0,20.55,14.0,15.9,2462585,0,0
2021-04-12,19.55,32.3,18.45,29.5,1503783,0,0
2021-04-13,37.6,83.68,36.35,83.0,600690,0,0
2021-04-14,91.36,102.03,50.55,52.9,67603,0,0
2021-04-15,63.05,63.05,45.75,58.76,46396,0,0
2021-04-16,50.7,68.4,46.25,58.82,81295,0,0
