Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,199.43,199.43,199.43,199.43,6,0,0
2021-01-22,188.5,193.45,188.5,193.45,0,0,0
2021-01-25,234.89,234.89,195.7,226.51,50,0,0
2021-01-26,228.81,231.86,228.81,230.16,61,0,0
2021-01-27,232.8,232.8,214.06,215.41,33,0,0
2021-01-28,168.85,188.94,168.5,181.11,468,0,0
2021-01-29,177.96,177.96,147.73,151.7,1070,0,0
2021-02-01,161.99,181.24,161.99,181.24,692,0,0
2021-02-02,196.75,215.0,196.75,209.5,203,0,0
2021-02-03,208.0,208.0,192.85,193.65,37,0,0
2021-02-04,179.0,183.25,179.0,181.33,25,0,0
2021-02-05,176.0,196.0,176.0,188.84,116,0,0
2021-02-08,200.0,200.0,191.59,192.4,270,0,0
2021-02-09,178.49,184.03,178.49,184.03,20,0,0
2021-02-10,173.8,173.8,149.15,150.0,556,0,0
2021-02-11,160.0,162.3,148.0,149.72,4538,0,0
2021-02-12,138.0,156.0,137.53,156.0,807,0,0
2021-02-16,145.53,146.48,138.0,138.7,206,0,0
2021-02-17,116.0,139.13,116.0,139.0,2953,0,0
2021-02-18,129.1,132.99,124.83,129.99,326,0,0
2021-02-19,125.02,125.95,121.93,121.93,92,0,0
2021-02-22,110.75,110.75,80.0,81.2,20479,0,0
2021-02-23,56.16,78.83,44.1,71.06,140650,0,0
2021-02-24,77.55,96.2,70.9,94.99,35059,0,0
2021-02-25,83.7,88.0,62.8,67.44,62964,0,0
2021-02-26,73.7,75.4,57.82,57.82,55802,0,0
2021-03-01,65.48,76.1,62.15,75.75,53079,0,0
2021-03-02,75.05,75.25,56.25,56.85,75702,0,0
2021-03-03,59.5,62.95,44.47,44.47,55641,0,0
2021-03-04,47.56,50.0,28.65,32.5,123865,0,0
2021-03-05,33.0,33.0,18.93,27.23,593101,0,0
2021-03-08,27.15,33.0,17.0,17.63,241670,0,0
2021-03-09,28.15,58.4,24.0,53.4,574543,0,0
2021-03-10,68.0,75.0,48.75,52.68,693563,0,0
2021-03-11,67.65,67.8,57.81,66.68,251084,0,0
2021-03-12,51.15,62.55,51.15,59.37,166570,0,0
2021-03-15,58.76,68.6,54.93,62.45,292447,0,0
2021-03-16,59.32,60.75,45.25,45.8,300238,0,0
2021-03-17,37.0,57.75,36.0,56.5,241434,0,0
2021-03-18,47.9,50.21,36.25,36.81,281533,0,0
2021-03-19,33.75,36.05,26.55,32.0,548605,0,0
2021-03-22,42.55,48.9,33.87,33.87,1042335,0,0
2021-03-23,36.05,36.15,26.15,27.5,437630,0,0
2021-03-24,29.53,29.58,17.9,18.15,384131,0,0
2021-03-25,13.95,20.45,12.95,18.82,632808,0,0
2021-03-26,18.7,19.09,10.65,13.0,473205,0,0
2021-03-29,12.15,12.15,9.0,9.5,843010,0,0
2021-03-30,7.9,13.7,6.63,13.0,1416120,0,0
2021-03-31,15.5,22.15,14.43,20.35,1499838,0,0
2021-04-01,28.55,30.2,14.85,14.95,2089531,0,0
2021-04-05,34.94,35.0,24.3,25.55,4111135,0,0
2021-04-06,25.0,26.92,21.2,22.75,2666064,0,0
2021-04-07,20.2,21.79,12.37,12.79,2825983,0,0
2021-04-08,13.87,19.3,12.35,13.95,3739482,0,0
2021-04-09,11.8,11.99,7.5,8.55,5429306,0,0
2021-04-12,10.8,20.5,10.0,17.35,22771023,0,0
2021-04-13,23.3,65.0,22.0,63.59,5328307,0,0
2021-04-14,71.75,81.0,32.75,35.9,1790278,0,0
2021-04-15,44.88,44.88,27.8,39.5,1234830,0,0
2021-04-16,31.2,48.75,25.97,39.51,794666,0,0
