Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,151.0,151.0,151.0,151.0,3,0,0
2021-01-22,141.0,147.69,141.0,147.69,0,0,0
2021-01-25,162.0,174.0,152.65,170.71,37,0,0
2021-01-26,177.75,182.5,176.8,176.8,27,0,0
2021-01-27,173.95,173.95,167.35,167.35,5,0,0
2021-01-28,124.97,143.8,124.29,136.65,98,0,0
2021-01-29,132.2,135.81,108.5,117.65,612,0,0
2021-02-01,117.8,138.0,117.8,138.0,255,0,0
2021-02-02,141.0,162.6,141.0,159.6,234,0,0
2021-02-03,149.25,149.25,142.8,142.8,11,0,0
2021-02-04,136.06,136.06,128.53,133.45,8,0,0
2021-02-05,135.54,135.54,135.54,135.54,1,0,0
2021-02-08,141.0,141.0,141.0,141.0,0,0,0
2021-02-09,134.03,134.03,128.7,130.2,10,0,0
2021-02-10,122.02,122.02,102.42,102.42,529,0,0
2021-02-11,108.65,114.46,100.0,104.0,118,0,0
2021-02-12,92.75,107.0,91.65,107.0,906,0,0
2021-02-16,101.0,103.1,90.4,90.4,276,0,0
2021-02-17,77.65,92.4,75.0,91.76,7454,0,0
2021-02-18,85.05,87.3,80.35,84.17,989,0,0
2021-02-19,82.2,84.12,76.8,77.5,4696,0,0
2021-02-22,67.2,67.52,46.4,47.6,21930,0,0
2021-02-23,30.58,45.85,25.65,38.85,10188,0,0
2021-02-24,45.93,55.8,45.93,55.8,944,0,0
2021-02-25,48.12,48.12,36.0,38.49,1117,0,0
2021-02-26,41.58,42.25,30.0,30.0,2722,0,0
2021-03-01,33.8,40.98,32.3,40.0,933,0,0
2021-03-02,35.55,35.55,27.65,28.5,1731,0,0
2021-03-03,26.97,30.0,21.67,21.84,1826,0,0
2021-03-04,18.37,21.4,13.86,14.5,4728,0,0
2021-03-05,11.81,15.5,10.3,13.65,3917,0,0
2021-03-08,13.62,14.0,8.4,8.87,1866,0,0
2021-03-09,13.48,30.84,13.0,24.3,9636,0,0
2021-03-10,33.91,41.43,24.8,27.47,3340,0,0
2021-03-11,31.5,35.31,29.75,35.25,4489,0,0
2021-03-12,26.99,31.57,26.02,29.15,5858,0,0
2021-03-15,26.05,34.7,26.05,29.5,4503,0,0
2021-03-16,27.3,27.5,19.35,19.55,6546,0,0
2021-03-17,15.25,25.65,15.25,25.35,2607,0,0
2021-03-18,20.5,21.0,15.46,15.99,2935,0,0
2021-03-19,14.1,14.75,10.25,11.53,9761,0,0
2021-03-22,15.95,19.0,12.0,12.0,12486,0,0
2021-03-23,11.6,12.2,8.18,8.85,6524,0,0
2021-03-24,9.5,9.5,5.4,5.61,6333,0,0
2021-03-25,4.26,6.08,4.1,5.35,10728,0,0
2021-03-26,5.35,5.35,3.3,3.69,13482,0,0
2021-03-29,3.35,3.35,2.26,2.32,12501,0,0
2021-03-30,1.97,3.4,1.7,3.04,12809,0,0
2021-03-31,3.3,4.91,3.3,4.47,41644,0,0
2021-04-01,6.75,7.06,2.6,2.9,48671,0,0
2021-04-05,7.35,7.65,4.96,5.05,167762,0,0
2021-04-06,4.95,5.1,3.49,3.5,56654,0,0
2021-04-07,3.0,3.15,1.68,1.74,39968,0,0
2021-04-08,1.85,3.0,1.5,1.51,94136,0,0
2021-04-09,1.21,1.24,0.61,0.73,82022,0,0
2021-04-12,0.82,1.9,0.78,1.34,926065,0,0
2021-04-13,1.88,11.12,1.72,9.33,4882285,0,0
2021-04-14,12.0,17.6,1.98,2.1,14289447,0,0
2021-04-15,2.79,2.8,0.54,0.64,2945235,0,0
2021-04-16,0.18,0.4,0.01,0.02,2000821,0,0
