Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,1,0,0
2021-08-10,39.0,42.0,39.0,42.0,2,0,0
2021-08-12,38.25,38.79999923706055,38.18000030517578,38.79999923706055,18,0,0
2021-08-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,2,0,0
2021-08-16,36.900001525878906,50.47999954223633,27.850000381469727,27.850000381469727,41,0,0
2021-08-17,31.600000381469727,46.099998474121094,31.600000381469727,46.099998474121094,12,0,0
2021-08-18,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0,0
2021-08-19,63.11000061035156,63.11000061035156,57.70000076293945,57.70000076293945,5,0,0
2021-08-20,27.889999389648438,31.0,23.0,23.0,218,0,0
2021-08-23,12.899999618530273,12.899999618530273,4.099999904632568,4.300000190734863,1515,0,0
2021-08-24,2.9700000286102295,2.9700000286102295,1.649999976158142,1.690000057220459,854,0,0
2021-08-26,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,10,0,0
2021-08-27,0.27000001072883606,0.27000001072883606,0.05000000074505806,0.05000000074505806,4,0,0
