Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,19.43000030517578,22.200000762939453,19.43000030517578,22.200000762939453,15,0,0
2021-07-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2021-07-19,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,2,0,0
2021-07-21,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2021-07-23,10.119999885559082,10.130000114440918,9.100000381469727,9.100000381469727,11,0,0
2021-07-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2,0,0
2021-08-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10,0,0
2021-08-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1,0,0
2021-08-13,1.25,1.25,1.25,1.25,1,0,0
2021-08-19,3.9100000858306885,3.9100000858306885,1.5499999523162842,1.5499999523162842,3,0,0
2021-08-20,1.440000057220459,1.440000057220459,0.8999999761581421,0.8999999761581421,6,0,0
2021-08-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
