Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0,0,0
2021-07-22,28.979999542236328,28.979999542236328,28.93000030517578,28.93000030517578,8,0,0
2021-07-23,22.1299991607666,22.1299991607666,15.880000114440918,15.880000114440918,14,0,0
2021-07-26,13.800000190734863,13.800000190734863,13.100000381469727,13.15999984741211,12,0,0
2021-07-27,12.329999923706055,22.649999618530273,12.329999923706055,18.350000381469727,16,0,0
2021-07-28,7.03000020980835,7.03000020980835,6.599999904632568,6.599999904632568,6,0,0
2021-07-29,8.100000381469727,8.100000381469727,7.050000190734863,7.050000190734863,18,0,0
2021-07-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2,0,0
2021-08-02,6.800000190734863,7.400000095367432,6.800000190734863,7.190000057220459,14,0,0
2021-08-03,9.399999618530273,9.399999618530273,6.900000095367432,6.900000095367432,3,0,0
2021-08-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5,0,0
2021-08-05,6.050000190734863,6.050000190734863,4.75,4.75,24,0,0
2021-08-10,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,24,0,0
2021-08-11,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,3,0,0
2021-08-12,2.5799999237060547,2.5799999237060547,2.5,2.5,42,0,0
2021-08-13,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,122,0,0
2021-08-16,2.440000057220459,2.440000057220459,1.659999966621399,1.659999966621399,24,0,0
2021-08-17,1.9900000095367432,2.6500000953674316,1.9900000095367432,2.6500000953674316,20,0,0
2021-08-18,3.3499999046325684,3.4000000953674316,2.619999885559082,3.4000000953674316,300,0,0
2021-08-19,4.300000190734863,4.300000190734863,2.700000047683716,3.5,640,0,0
2021-08-20,2.4000000953674316,2.509999990463257,1.9500000476837158,2.0999999046325684,1308,0,0
2021-08-23,0.949999988079071,1.0700000524520874,0.5,0.5,645,0,0
2021-08-24,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,109,0,0
2021-08-25,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,58,0,0
2021-08-26,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.07999999821186066,279,0,0
2021-08-27,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.03999999910593033,149,0,0
