Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1,0,0
2021-07-27,87.44999694824219,87.44999694824219,85.33000183105469,85.33000183105469,4,0,0
2021-07-30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0,0
2021-08-04,44.47999954223633,45.130001068115234,44.47999954223633,45.130001068115234,3,0,0
2021-08-05,39.45000076293945,39.95000076293945,39.45000076293945,39.95000076293945,3,0,0
2021-08-13,14.100000381469727,14.100000381469727,14.0600004196167,14.0600004196167,13,0,0
2021-08-16,13.149999618530273,21.700000762939453,13.149999618530273,13.600000381469727,46,0,0
2021-08-17,14.899999618530273,22.5,14.899999618530273,20.06999969482422,21,0,0
2021-08-18,21.0,21.0,15.760000228881836,15.760000228881836,25,0,0
2021-08-19,23.100000381469727,23.100000381469727,18.049999237060547,20.5,24,0,0
2021-08-20,13.100000381469727,14.199999809265137,9.229999542236328,9.75,403,0,0
2021-08-23,6.559999942779541,6.559999942779541,2.299999952316284,2.299999952316284,669,0,0
2021-08-24,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,30,0,0
2021-08-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15,0,0
2021-08-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
