Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,88.55999755859375,130.0,88.55999755859375,130.0,10,0,0
2021-07-22,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,1,0,0
2021-07-23,53.790000915527344,53.790000915527344,51.29999923706055,51.29999923706055,3,0,0
2021-07-26,39.869998931884766,41.459999084472656,37.75,37.75,7,0,0
2021-07-27,60.04999923706055,60.04999923706055,50.33000183105469,50.33000183105469,60,0,0
2021-07-28,32.900001525878906,32.900001525878906,31.600000381469727,31.600000381469727,25,0,0
2021-07-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6,0,0
2021-08-03,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,2,0,0
2021-08-04,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,4,0,0
2021-08-09,11.569999694824219,11.819999694824219,10.619999885559082,11.100000381469727,158,0,0
2021-08-10,9.699999809265137,12.800000190734863,9.569999694824219,11.680000305175781,32,0,0
2021-08-11,9.699999809265137,9.699999809265137,9.600000381469727,9.699999809265137,15,0,0
2021-08-12,10.550000190734863,10.880000114440918,8.0,8.479999542236328,32,0,0
2021-08-13,6.800000190734863,6.800000190734863,5.800000190734863,5.800000190734863,36,0,0
2021-08-16,6.730000019073486,10.649999618530273,4.880000114440918,4.880000114440918,58,0,0
2021-08-17,7.5,10.25,7.409999847412109,10.25,113,0,0
2021-08-18,8.0,11.579999923706055,7.119999885559082,11.579999923706055,119,0,0
2021-08-19,14.199999809265137,14.199999809265137,8.699999809265137,11.300000190734863,182,0,0
2021-08-20,9.399999618530273,9.399999618530273,4.800000190734863,5.300000190734863,163,0,0
2021-08-23,3.319999933242798,3.319999933242798,1.649999976158142,1.649999976158142,684,0,0
2021-08-24,0.800000011920929,0.8500000238418579,0.6499999761581421,0.6499999761581421,189,0,0
2021-08-25,0.5400000214576721,0.5400000214576721,0.4000000059604645,0.4000000059604645,27,0,0
2021-08-26,0.25,0.3499999940395355,0.25,0.3499999940395355,9,0,0
2021-08-27,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,14,0,0
