Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,80.0999984741211,82.02999877929688,80.0999984741211,82.02999877929688,2,0,0
2021-07-23,36.75,36.75,29.940000534057617,29.940000534057617,3,0,0
2021-07-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1,0,0
2021-08-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,3,0,0
2021-08-09,7.559999942779541,7.559999942779541,7.090000152587891,7.090000152587891,6,0,0
2021-08-10,5.5,5.5,5.5,5.5,0,0,0
2021-08-11,4.650000095367432,4.71999979019165,4.650000095367432,4.71999979019165,15,0,0
2021-08-16,5.099999904632568,5.440000057220459,3.5299999713897705,3.5299999713897705,24,0,0
2021-08-17,3.200000047683716,4.800000190734863,3.200000047683716,4.800000190734863,14,0,0
2021-08-18,4.5,4.5,4.5,4.5,2,0,0
2021-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10,0,0
2021-08-20,4.0,4.199999809265137,3.700000047683716,3.700000047683716,63,0,0
2021-08-24,0.5,0.5,0.44999998807907104,0.44999998807907104,4,0,0
2021-08-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9,0,0
2021-08-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
