Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,13,0,0
2021-06-10,1.0199999809265137,1.059999942779541,0.9399999976158142,0.9399999976158142,24,0,0
2021-06-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0,0
2021-06-14,0.699999988079071,1.0399999618530273,0.699999988079071,1.0399999618530273,408,0,0
2021-06-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7,0,0
2021-06-17,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,38,0,0
2021-06-18,0.9599999785423279,0.9599999785423279,0.7200000286102295,0.7200000286102295,75,0,0
2021-06-21,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5899999737739563,62,0,0
2021-06-22,0.6299999952316284,1.100000023841858,0.6299999952316284,1.100000023841858,33,0,0
2021-06-23,1.0099999904632568,1.1799999475479126,1.0,1.0700000524520874,264,0,0
2021-06-24,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.1100000143051147,303,0,0
2021-06-25,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.8899999856948853,7845,0,0
2021-06-28,0.8899999856948853,4.289999961853027,0.8799999952316284,3.680000066757202,4691,0,0
2021-06-29,3.5299999713897705,3.700000047683716,2.059999942779541,2.25,14469,0,0
2021-06-30,1.8700000047683716,1.8700000047683716,1.5,1.559999942779541,1843,0,0
2021-07-01,1.2899999618530273,2.299999952316284,1.2899999618530273,2.0899999141693115,1022,0,0
2021-07-02,2.0199999809265137,2.1700000762939453,1.399999976158142,1.6299999952316284,1907,0,0
2021-07-06,1.7000000476837158,2.0999999046325684,1.0,1.3300000429153442,16400,0,0
2021-07-07,1.600000023841858,1.600000023841858,1.059999942779541,1.0800000429153442,46218,0,0
2021-07-08,0.6700000166893005,0.7799999713897705,0.6100000143051147,0.6499999761581421,7745,0,0
2021-07-09,0.6399999856948853,0.7900000214576721,0.6399999856948853,0.699999988079071,771,0,0
2021-07-12,0.6899999976158142,0.8299999833106995,0.5799999833106995,0.6800000071525574,19110,0,0
2021-07-13,0.47999998927116394,0.7099999785423279,0.47999998927116394,0.5,2132,0,0
2021-07-14,0.5199999809265137,0.5199999809265137,0.25999999046325684,0.25999999046325684,9223,0,0
2021-07-15,1.100000023841858,1.100000023841858,0.1599999964237213,0.20000000298023224,11731,0,0
2021-07-16,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,1005,0,0
2021-07-19,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.029999999329447746,2248,0,0
2021-07-20,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,660,0,0
2021-07-21,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,803,0,0
2021-07-22,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,111,0,0
2021-07-23,0.05000000074505806,1.0,0.009999999776482582,0.009999999776482582,15060443,0,0
