Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,2.07,2.07,2.07,2.07,28,0,0
2021-04-12,2.2,2.2,2.2,2.2,11,0,0
2021-04-16,1.04,1.04,1.04,1.04,7,0,0
2021-04-21,1.79,1.79,1.79,1.79,5,0,0
2021-04-23,1.01,1.01,0.96,1.01,9,0,0
2021-04-26,0.67,0.78,0.66,0.74,363,0,0
2021-04-27,0.55,0.87,0.55,0.87,189,0,0
2021-04-28,0.77,0.8,0.68,0.68,81,0,0
2021-04-29,0.7,3.48,0.7,2.6,4232,0,0
2021-04-30,2.36,3.5,2.36,3.3,777,0,0
2021-05-03,2.7,2.78,2.22,2.28,1594,0,0
2021-05-04,2.41,4.45,2.41,2.6,695,0,0
2021-05-05,1.84,4.55,1.76,4.55,2726,0,0
2021-05-06,7.6,8.05,6.93,7.24,50,0,0
2021-05-07,5.95,7.2,5.6,7.0,590,0,0
