Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.52,1.52,1.52,1.52,6,0,0
2021-04-05,1.24,1.24,1.24,1.24,0,0,0
2021-04-09,1.72,1.72,1.72,1.72,6,0,0
2021-04-13,1.77,1.77,1.27,1.27,94,0,0
2021-04-21,1.56,1.56,1.53,1.53,11,0,0
2021-04-23,0.91,0.91,0.91,0.91,1,0,0
2021-04-26,0.54,0.54,0.54,0.54,231,0,0
2021-04-27,0.55,0.62,0.55,0.62,7,0,0
2021-04-29,2.24,3.1,2.05,2.4,832,0,0
2021-04-30,2.4,2.91,2.4,2.79,1072,0,0
2021-05-03,2.22,2.3,1.72,1.81,7905,0,0
2021-05-04,2.0,3.55,2.0,2.11,7944,0,0
2021-05-05,1.44,3.9,1.2,3.5,24847,0,0
2021-05-06,5.05,7.2,5.05,6.15,1792,0,0
2021-05-07,5.45,6.1,4.8,6.08,1161,0,0
