Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.64,0.64,0.64,0.64,10,0,0
2021-03-31,0.55,0.55,0.55,0.55,10,0,0
2021-04-09,0.66,0.66,0.3,0.3,85,0,0
2021-04-12,0.62,0.67,0.59,0.59,5903,0,0
2021-04-14,0.31,0.31,0.31,0.31,27,0,0
2021-04-16,0.3,0.3,0.3,0.3,2,0,0
2021-04-21,0.38,0.45,0.38,0.38,18,0,0
2021-04-22,0.3,0.3,0.3,0.3,2,0,0
2021-04-23,0.19,0.19,0.19,0.19,22,0,0
2021-04-26,0.15,0.15,0.13,0.15,155,0,0
2021-04-27,0.13,0.13,0.12,0.12,43,0,0
2021-04-28,0.13,0.13,0.09,0.1,69,0,0
2021-04-29,0.62,1.37,0.5,0.58,20299,0,0
2021-04-30,0.47,0.76,0.47,0.7,14272,0,0
2021-05-03,0.5,0.5,0.26,0.26,29402,0,0
2021-05-04,0.26,0.85,0.26,0.3,269467,0,0
2021-05-05,0.1,0.45,0.06,0.34,481597,0,0
2021-05-06,0.9,1.59,0.49,0.69,229938,0,0
2021-05-07,0.48,0.48,0.05,0.06,427789,0,0
