Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.2,4.2,4.15,4.15,55,0,0
2021-03-30,4.7,4.7,4.7,4.7,0,0,0
2021-03-31,4.9,4.9,4.55,4.55,53,0,0
2021-04-06,3.15,3.15,3.1,3.1,23,0,0
2021-04-07,3.55,4.5,3.55,4.5,27,0,0
2021-04-08,4.35,4.35,4.3,4.3,11,0,0
2021-04-14,3.1,3.25,3.1,3.25,51,0,0
2021-04-15,2.8,2.8,2.55,2.67,73,0,0
2021-04-16,2.95,3.15,2.9,3.1,48,0,0
2021-04-19,3.15,3.15,3.15,3.15,1,0,0
2021-04-21,4.53,4.53,4.3,4.3,9,0,0
2021-04-23,3.1,3.15,2.95,2.95,119,0,0
2021-04-26,2.33,2.8,2.33,2.8,2402,0,0
2021-04-27,2.33,3.35,2.09,3.35,1876,0,0
2021-04-28,3.06,3.06,2.49,2.64,259,0,0
2021-04-29,2.98,7.91,2.98,7.7,424,0,0
2021-04-30,6.59,8.17,6.59,8.05,38,0,0
2021-05-03,6.65,7.31,6.57,6.8,24,0,0
2021-05-04,9.23,9.23,7.06,7.06,11,0,0
2021-05-05,8.6,10.62,8.6,10.23,14,0,0
2021-05-06,13.9,13.9,12.7,13.9,44,0,0
2021-05-07,12.65,13.0,12.0,12.98,31,0,0
