Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.4,2.4,2.04,2.04,3,0,0
2021-04-06,2.0,2.05,2.0,2.05,2,0,0
2021-04-07,2.5,2.5,2.5,2.5,103,0,0
2021-04-08,2.8,2.83,2.8,2.83,68,0,0
2021-04-09,3.55,3.55,3.45,3.45,56,0,0
2021-04-12,3.5,3.86,3.5,3.86,152,0,0
2021-04-13,3.7,3.7,2.63,2.63,60,0,0
2021-04-14,1.72,1.75,1.72,1.75,3,0,0
2021-04-15,1.57,1.57,1.57,1.57,1,0,0
2021-04-16,1.75,1.83,1.75,1.83,39,0,0
2021-04-19,2.26,2.39,2.26,2.35,37,0,0
2021-04-20,3.4,3.4,2.95,2.95,19,0,0
2021-04-22,2.95,2.95,2.42,2.42,55,0,0
2021-04-23,2.01,2.01,1.84,1.84,57,0,0
2021-04-26,1.37,1.52,1.25,1.52,1024,0,0
2021-04-27,1.07,1.75,1.07,1.75,202,0,0
2021-04-28,1.77,1.77,1.35,1.48,1319,0,0
2021-04-29,1.68,5.65,1.68,5.65,89,0,0
2021-04-30,5.39,5.4,5.39,5.4,31,0,0
2021-05-03,4.4,4.56,4.11,4.11,25,0,0
2021-05-04,5.5,5.5,4.55,4.55,40,0,0
2021-05-05,4.25,6.15,4.25,5.83,51,0,0
2021-05-06,10.2,11.05,9.7,10.78,123,0,0
2021-05-07,9.8,10.02,9.8,10.02,30,0,0
