Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.4,4.4,4.4,4.4,6,0,0
2021-03-30,4.95,4.95,4.5,4.5,79,0,0
2021-04-01,4.25,4.25,4.25,4.25,14,0,0
2021-04-05,3.8,3.8,3.8,3.8,5,0,0
2021-04-08,4.65,4.65,4.65,4.65,5,0,0
2021-04-14,3.4,3.4,3.4,3.4,2,0,0
2021-04-19,3.95,4.2,3.95,4.2,11,0,0
2021-04-23,3.1,3.1,3.05,3.05,15,0,0
2021-04-26,2.81,3.05,2.62,3.0,140,0,0
2021-04-27,2.22,3.55,2.14,3.55,529,0,0
2021-04-28,3.05,3.15,2.85,3.0,314,0,0
2021-04-29,3.25,8.19,3.25,8.19,47,0,0
2021-04-30,8.09,8.44,8.09,8.32,38,0,0
2021-05-03,7.0,7.0,7.0,7.0,0,0,0
2021-05-04,7.45,7.45,7.45,7.45,1,0,0
2021-05-05,8.25,10.85,8.25,10.85,12,0,0
2021-05-06,14.71,14.71,14.71,14.71,2,0,0
2021-05-07,13.31,13.31,13.3,13.3,12,0,0
