Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.25,5.25,5.25,5.25,27,0,0
2021-03-30,5.8,5.8,5.3,5.5,52,0,0
2021-03-31,5.55,5.55,5.55,5.55,2,0,0
2021-04-01,4.8,4.8,4.8,4.8,7,0,0
2021-04-12,7.45,7.45,7.45,7.45,0,0,0
2021-04-14,3.88,4.6,3.88,4.6,38,0,0
2021-04-19,5.25,5.25,5.25,5.25,1,0,0
2021-04-26,3.45,3.65,3.45,3.65,144,0,0
2021-04-27,2.99,4.45,2.95,4.45,470,0,0
2021-04-28,3.75,3.8,3.75,3.8,6,0,0
2021-04-29,4.4,9.55,4.4,9.55,128,0,0
2021-04-30,9.9,9.9,9.9,9.9,25,0,0
2021-05-03,9.03,9.03,9.03,9.03,3,0,0
2021-05-05,10.27,12.15,10.27,12.1,27,0,0
2021-05-07,13.83,13.83,13.83,13.83,2,0,0
