Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.05,3.05,3.05,3.05,12,0,0
2021-04-12,3.45,3.85,3.45,3.7,40,0,0
2021-04-16,2.03,2.03,2.01,2.01,3,0,0
2021-04-19,2.19,2.19,2.19,2.19,0,0,0
2021-04-20,3.18,3.2,3.18,3.2,3,0,0
2021-04-21,3.6,3.6,3.5,3.5,12,0,0
2021-04-22,3.15,3.15,2.46,2.46,54,0,0
2021-04-26,1.66,1.66,1.41,1.55,137,0,0
2021-04-28,2.18,2.18,1.51,1.51,161,0,0
2021-04-29,2.3,5.75,2.26,5.09,71,0,0
2021-05-03,4.45,4.45,4.45,4.45,8,0,0
2021-05-05,7.55,7.55,7.55,7.55,2,0,0
