Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,2.95,2.95,2.95,2.95,23,0,0
2021-04-08,4.15,4.15,3.8,3.8,35,0,0
2021-04-09,4.1,4.7,4.1,4.7,23,0,0
2021-04-14,2.88,2.88,2.55,2.55,43,0,0
2021-04-15,2.15,2.15,2.15,2.15,2,0,0
2021-04-20,4.85,4.85,4.85,4.85,2,0,0
2021-04-21,4.05,4.05,4.05,4.05,1,0,0
2021-04-22,3.4,3.4,3.29,3.29,34,0,0
2021-04-23,2.69,2.69,2.69,2.69,16,0,0
2021-04-26,2.26,2.34,1.96,2.31,1096,0,0
2021-04-27,1.72,2.73,1.72,2.73,64,0,0
2021-04-28,2.11,2.22,2.11,2.18,48,0,0
2021-04-29,2.4,6.4,2.4,6.2,329,0,0
2021-04-30,6.79,7.35,6.79,7.08,36,0,0
2021-05-03,5.7,6.24,5.7,6.24,41,0,0
2021-05-04,6.77,6.77,6.77,6.77,2,0,0
2021-05-05,6.35,9.2,6.35,9.2,68,0,0
2021-05-07,10.85,12.03,10.7,11.9,58,0,0
