Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.01,1.1,0.98,0.98,65,0,0
2021-04-07,0.93,1.33,0.93,1.3,8772,0,0
2021-04-09,1.49,1.59,1.12,1.12,28,0,0
2021-04-12,1.54,1.68,1.49,1.68,76,0,0
2021-04-13,1.6,1.6,1.04,1.04,79,0,0
2021-04-14,0.82,0.82,0.7,0.7,11,0,0
2021-04-15,0.67,0.67,0.59,0.6,19,0,0
2021-04-16,0.66,0.66,0.66,0.66,10,0,0
2021-04-19,0.78,0.91,0.75,0.89,22238,0,0
2021-04-20,1.1,1.62,1.1,1.24,53,0,0
2021-04-21,1.27,1.29,1.05,1.05,127,0,0
2021-04-23,0.69,0.69,0.69,0.69,10,0,0
2021-04-26,0.47,0.47,0.37,0.44,82,0,0
2021-04-27,0.37,0.48,0.37,0.48,58,0,0
2021-04-28,0.44,0.47,0.38,0.41,25,0,0
2021-04-29,0.58,3.3,0.58,1.93,16820,0,0
2021-04-30,1.53,2.48,1.53,2.26,18403,0,0
2021-05-03,1.91,1.91,1.41,1.41,14770,0,0
2021-05-04,1.6,3.05,1.52,1.62,143667,0,0
2021-05-05,0.5,3.1,0.5,2.7,282512,0,0
2021-05-06,4.15,6.0,4.03,5.28,3458,0,0
2021-05-07,4.3,5.15,3.7,4.91,1254,0,0
