Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,2.68,2.68,2.68,2.68,5,0,0
2021-04-12,2.62,3.0,2.62,3.0,168,0,0
2021-04-13,2.3,2.3,2.3,2.3,1,0,0
2021-04-14,1.51,1.51,1.51,1.51,4,0,0
2021-04-16,1.41,1.41,1.41,1.41,0,0,0
2021-04-21,2.45,2.45,2.45,2.45,0,0,0
2021-04-22,1.89,1.89,1.89,1.89,3,0,0
2021-04-23,1.25,1.25,1.25,1.25,1,0,0
2021-04-26,0.95,0.95,0.95,0.95,21,0,0
2021-04-27,0.76,1.17,0.76,1.17,21,0,0
2021-04-29,1.65,4.05,1.65,4.05,481,0,0
2021-04-30,3.1,4.33,3.1,4.33,12,0,0
2021-05-03,3.46,3.55,3.1,3.1,97,0,0
2021-05-04,5.0,5.4,4.27,4.27,22,0,0
2021-05-05,4.85,5.4,4.3,5.4,47,0,0
2021-05-07,7.8,8.32,7.8,8.32,13,0,0
