Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.65,2.65,2.65,2.65,5,0,0
2021-04-07,2.65,2.65,2.65,2.65,6,0,0
2021-04-09,3.85,3.85,3.85,3.85,10,0,0
2021-04-12,4.1,4.3,4.1,4.1,23,0,0
2021-04-13,2.89,2.89,2.89,2.89,20,0,0
2021-04-14,2.48,2.57,2.11,2.57,82,0,0
2021-04-15,1.99,2.12,1.99,2.12,15,0,0
2021-04-19,2.86,2.86,2.86,2.86,3,0,0
2021-04-20,3.05,3.05,2.98,2.98,13,0,0
2021-04-22,3.3,3.3,3.3,3.3,211,0,0
2021-04-23,2.22,2.22,1.88,1.88,28,0,0
2021-04-26,1.55,2.0,1.55,2.0,85,0,0
2021-04-27,2.02,2.06,2.01,2.05,74,0,0
2021-04-28,2.16,2.16,1.75,1.75,89,0,0
2021-04-29,2.45,6.21,2.45,5.38,88,0,0
2021-04-30,5.9,6.57,5.89,6.23,63,0,0
2021-05-03,5.07,5.07,5.06,5.06,8,0,0
2021-05-04,6.55,6.55,6.55,6.55,5,0,0
2021-05-05,8.72,8.99,8.55,8.99,21,0,0
2021-05-06,10.75,10.75,10.75,10.75,5,0,0
2021-05-07,10.1,11.1,9.89,11.0,125,0,0
