Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.4,2.4,2.4,2.4,37,0,0
2021-04-09,2.91,2.91,2.91,2.91,23,0,0
2021-04-12,2.92,3.33,2.76,3.33,277,0,0
2021-04-13,2.48,2.56,2.24,2.24,13,0,0
2021-04-14,1.96,1.96,1.84,1.84,6,0,0
2021-04-16,1.51,1.55,1.51,1.55,6,0,0
2021-04-19,1.97,1.97,1.97,1.97,12,0,0
2021-04-20,3.0,3.3,2.46,2.46,35,0,0
2021-04-21,2.56,2.67,2.56,2.67,6,0,0
2021-04-26,1.05,1.22,1.04,1.15,258,0,0
2021-04-27,0.88,0.9,0.85,0.9,33,0,0
2021-04-28,1.17,1.17,1.08,1.08,28,0,0
2021-04-29,1.19,4.65,1.19,4.65,334,0,0
2021-04-30,3.55,4.87,3.55,4.87,6,0,0
2021-05-03,3.65,3.93,3.64,3.75,90,0,0
2021-05-04,4.17,4.17,4.17,4.17,1,0,0
2021-05-05,5.49,5.5,5.49,5.5,5,0,0
2021-05-06,9.25,9.25,9.25,9.25,0,0,0
2021-05-07,8.5,9.0,7.9,9.0,25,0,0
