Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.7,1.7,1.7,1.7,5,0,0
2021-04-07,1.53,2.17,1.53,2.17,13,0,0
2021-04-09,2.47,2.47,2.36,2.36,58,0,0
2021-04-12,2.8,2.8,2.75,2.75,112,0,0
2021-04-13,2.57,2.57,1.76,1.76,145,0,0
2021-04-14,1.44,1.44,1.44,1.44,1,0,0
2021-04-15,1.07,1.07,1.07,1.07,1,0,0
2021-04-16,1.29,1.29,1.29,1.29,10,0,0
2021-04-19,1.4,1.65,1.38,1.65,60,0,0
2021-04-21,2.25,2.25,2.16,2.16,29,0,0
2021-04-23,1.52,1.52,1.08,1.08,33,0,0
2021-04-26,0.86,1.01,0.86,0.99,2151,0,0
2021-04-27,1.0,1.03,0.97,1.0,34,0,0
2021-04-28,1.27,1.27,0.81,0.93,6675,0,0
2021-04-29,1.05,4.25,1.04,4.08,4842,0,0
2021-04-30,2.91,4.15,2.91,3.94,81,0,0
2021-05-03,3.25,3.4,2.84,2.85,299,0,0
2021-05-04,3.4,5.2,3.3,3.3,138,0,0
2021-05-05,1.97,5.65,1.97,5.29,740,0,0
2021-05-06,7.91,8.9,7.9,8.9,26,0,0
2021-05-07,7.7,8.02,6.8,8.02,115,0,0
