Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.1,4.1,4.1,4.1,5,0,0
2021-04-14,3.1,3.1,3.1,3.1,26,0,0
2021-04-19,3.05,3.41,3.05,3.41,6,0,0
2021-04-20,5.3,5.3,5.3,5.3,1,0,0
2021-04-21,4.85,4.85,4.85,4.85,3,0,0
2021-04-22,3.8,3.8,3.8,3.8,2,0,0
2021-04-23,3.35,3.35,2.7,2.7,24,0,0
2021-04-26,2.48,2.48,2.16,2.22,183,0,0
2021-04-27,2.0,2.77,1.75,2.77,112,0,0
2021-04-28,2.58,2.69,2.36,2.44,160,0,0
2021-04-29,2.66,7.42,2.66,6.1,72,0,0
2021-04-30,6.2,7.8,6.2,7.8,20,0,0
2021-05-05,6.95,8.55,6.63,8.29,47,0,0
2021-05-06,13.24,13.27,13.24,13.27,2,0,0
2021-05-07,12.09,12.35,12.09,12.35,22,0,0
