Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,4.7,4.7,4.7,0,0,0
2021-03-30,4.9,4.9,4.75,4.75,19,0,0
2021-03-31,5.1,5.1,5.1,5.1,17,0,0
2021-04-07,4.05,4.9,4.05,4.9,77,0,0
2021-04-12,6.05,6.05,6.05,6.05,0,0,0
2021-04-14,3.27,3.27,3.27,3.27,1,0,0
2021-04-16,3.7,3.7,3.7,3.7,2,0,0
2021-04-19,4.25,4.25,4.25,4.25,2,0,0
2021-04-23,3.78,3.78,3.78,3.78,1,0,0
2021-04-26,2.85,3.34,2.85,3.34,577,0,0
2021-04-27,2.43,3.45,2.31,3.45,324,0,0
2021-04-28,3.25,3.25,3.15,3.15,15,0,0
2021-04-30,7.95,7.95,7.95,7.95,2,0,0
2021-05-03,8.35,8.35,8.0,8.0,2,0,0
2021-05-05,10.45,11.55,9.3,11.55,3,0,0
2021-05-07,12.72,14.1,12.72,14.1,9,0,0
