Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.02,2.02,2.02,2.02,0,0,0
2021-04-13,2.35,2.35,2.27,2.27,18,0,0
2021-04-14,2.6,2.6,2.0,2.0,21,0,0
2021-04-16,2.01,2.01,2.01,2.01,0,0,0
2021-04-19,2.5,2.5,2.2,2.2,2,0,0
2021-04-21,1.73,1.73,1.73,1.73,1,0,0
2021-04-23,3.75,6.2,3.75,5.55,1343,0,0
2021-04-26,4.66,6.45,4.66,6.45,79,0,0
2021-04-27,6.5,8.1,6.5,8.1,0,0,0
2021-04-28,7.19,7.5,7.19,7.5,10,0,0
2021-04-29,3.5,3.65,2.7,3.45,532,0,0
2021-04-30,2.61,2.69,1.27,1.3,1617,0,0
2021-05-03,0.59,0.59,0.3,0.3,1244,0,0
2021-05-04,0.49,0.49,0.2,0.28,61,0,0
2021-05-05,0.3,0.3,0.08,0.14,229,0,0
2021-05-06,0.01,0.02,0.01,0.02,95,0,0
2021-05-07,0.02,0.02,0.01,0.01,12,0,0
