Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.1,6.1,6.1,6.1,0,0,0
2021-04-14,5.94,6.65,5.94,6.65,10,0,0
2021-04-15,4.9,4.9,4.9,4.9,5,0,0
2021-04-20,4.7,5.05,4.7,4.7,26,0,0
2021-04-21,6.05,6.05,6.05,6.05,0,0,0
2021-04-23,15.22,15.22,15.22,15.22,1,0,0
2021-04-26,13.55,13.55,13.55,13.55,8,0,0
2021-04-29,15.77,15.78,15.77,15.78,2,0,0
2021-05-03,5.1,5.1,5.1,5.1,0,0,0
2021-05-04,5.85,5.85,4.43,4.52,28,0,0
2021-05-05,3.45,3.45,3.45,3.45,3,0,0
2021-05-06,2.0,3.05,1.22,1.48,539,0,0
2021-05-07,1.46,1.47,0.07,0.07,275,0,0
