Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.22,1.22,1.22,1.22,0,0,0
2021-04-20,0.31,0.31,0.31,0.31,1,0,0
2021-04-22,0.38,0.7,0.38,0.64,32,0,0
2021-04-23,1.26,1.5,1.25,1.3,1329,0,0
2021-04-26,1.24,1.47,1.0,1.3,550,0,0
2021-04-27,1.48,2.05,1.16,1.48,2652,0,0
2021-04-28,1.4,1.77,1.12,1.26,5724,0,0
2021-04-29,0.8,0.8,0.33,0.33,1279,0,0
2021-04-30,0.24,0.27,0.11,0.13,880,0,0
2021-05-03,0.04,0.05,0.03,0.04,852,0,0
2021-05-04,0.03,0.05,0.03,0.05,88,0,0
2021-05-05,0.05,0.05,0.05,0.05,41,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
