Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,5.0,5.0,4.5,4.5,9,0,0
2021-04-16,4.54,4.54,4.29,4.29,3,0,0
2021-04-19,5.3,5.3,4.9,4.9,2,0,0
2021-04-20,4.2,4.2,2.51,2.7,371,0,0
2021-04-21,2.79,4.75,2.79,4.07,204,0,0
2021-04-22,5.48,8.2,5.48,6.3,56,0,0
2021-04-23,9.4,12.86,9.4,12.86,15,0,0
2021-04-27,16.55,16.7,16.55,16.7,5,0,0
2021-04-28,15.12,15.12,15.12,15.12,0,0,0
2021-04-30,7.98,7.98,7.98,7.98,8,0,0
2021-05-03,5.6,5.6,2.84,3.08,237,0,0
2021-05-04,4.25,4.25,2.0,3.0,738,0,0
2021-05-05,4.0,4.0,1.58,1.75,1233,0,0
2021-05-06,0.77,1.2,0.43,0.75,2365,0,0
2021-05-07,1.35,1.35,0.03,0.03,2641,0,0
