Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.95,2.95,2.95,2.95,0,0,0
2021-04-13,3.16,3.16,3.16,3.16,1,0,0
2021-04-21,1.2,2.17,1.2,2.17,9,0,0
2021-04-22,3.34,3.34,3.34,3.34,6,0,0
2021-04-23,5.3,8.35,5.3,7.94,99,0,0
2021-04-26,6.95,6.95,6.95,6.95,7,0,0
2021-04-27,10.66,11.35,9.7,10.5,76,0,0
2021-04-29,4.85,4.85,4.85,4.85,6,0,0
2021-04-30,2.89,3.0,2.27,2.27,197,0,0
2021-05-03,1.8,1.8,0.57,0.57,305,0,0
2021-05-04,0.89,1.04,0.49,0.49,1008,0,0
2021-05-05,0.87,0.87,0.22,0.22,496,0,0
2021-05-06,0.03,0.07,0.03,0.05,49,0,0
2021-05-07,0.03,0.03,0.02,0.02,14,0,0
