Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.57,1.57,1.57,1.57,0,0,0
2021-04-13,1.25,1.25,1.25,1.25,1,0,0
2021-04-14,1.25,1.25,1.15,1.15,61,0,0
2021-04-16,0.9,0.9,0.9,0.9,1,0,0
2021-04-19,1.1,1.5,0.77,0.77,32,0,0
2021-04-20,0.6,0.6,0.6,0.6,1,0,0
2021-04-21,0.89,0.89,0.89,0.89,2,0,0
2021-04-22,1.3,2.48,1.3,1.44,72,0,0
2021-04-23,2.0,4.15,2.0,3.6,1304,0,0
2021-04-26,3.3,4.2,3.0,3.91,6727,0,0
2021-04-27,5.0,5.7,3.75,4.5,675,0,0
2021-04-28,4.95,5.05,3.9,4.3,619,0,0
2021-04-29,3.5,3.5,1.3,1.71,5244,0,0
2021-04-30,1.1,1.18,0.49,0.54,2735,0,0
2021-05-03,0.3,0.39,0.1,0.1,3715,0,0
2021-05-04,0.18,0.18,0.08,0.09,1571,0,0
2021-05-05,0.09,0.1,0.05,0.05,2140,0,0
2021-05-06,0.01,0.01,0.01,0.01,8,0,0
2021-05-07,0.01,0.02,0.01,0.02,11,0,0
