Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.87,0.87,0.87,0.87,2,0,0
2021-04-14,0.8,0.8,0.8,0.8,1,0,0
2021-04-21,0.57,0.58,0.51,0.58,12,0,0
2021-04-23,1.28,2.45,1.28,2.11,633,0,0
2021-04-26,1.9,2.3,1.69,2.3,2640,0,0
2021-04-27,3.5,3.5,2.01,2.88,12960,0,0
2021-04-28,2.5,2.93,2.1,2.3,7094,0,0
2021-04-29,1.9,1.9,0.62,0.7,19214,0,0
2021-04-30,0.69,0.69,0.18,0.2,2679,0,0
2021-05-03,0.09,0.09,0.04,0.04,2779,0,0
2021-05-04,0.05,0.07,0.05,0.06,72,0,0
2021-05-05,0.05,0.06,0.03,0.04,322,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,4,0,0
