Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.75,5.75,5.75,5.75,0,0,0
2021-04-15,4.38,5.2,4.38,5.2,3,0,0
2021-04-16,5.15,5.15,5.15,5.15,0,0,0
2021-04-20,4.0,4.0,2.95,3.6,51,0,0
2021-04-21,3.0,5.25,3.0,4.7,34,0,0
2021-04-22,8.4,8.4,8.4,8.4,10,0,0
2021-04-23,10.98,10.98,10.98,10.98,1,0,0
2021-04-26,13.1,13.1,13.1,13.1,1,0,0
2021-05-03,3.85,3.85,3.45,3.45,28,0,0
2021-05-04,3.2,3.8,2.6,3.75,200,0,0
2021-05-05,4.7,4.7,2.22,2.3,164,0,0
2021-05-06,1.02,1.71,0.66,1.16,424,0,0
2021-05-07,1.2,1.2,0.03,0.03,277,0,0
