Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.5,3.5,2.03,2.44,156,0,0
2021-03-23,1.55,1.55,1.32,1.32,196,0,0
2021-03-24,1.78,1.78,1.12,1.12,451,0,0
2021-03-25,1.06,1.67,1.06,1.58,113,0,0
2021-03-26,1.91,1.98,1.05,1.16,200,0,0
2021-03-29,2.32,2.32,1.58,1.72,482,0,0
2021-03-30,1.78,1.78,1.25,1.27,2141,0,0
2021-03-31,1.5,1.76,1.0,1.0,4861,0,0
2021-04-01,1.03,1.05,0.54,0.55,5046,0,0
2021-04-05,0.74,0.9,0.3,0.48,31321,0,0
2021-04-06,0.33,0.33,0.21,0.24,2658,0,0
2021-04-07,0.17,0.2,0.1,0.11,1374,0,0
2021-04-08,0.08,0.09,0.05,0.06,2419,0,0
2021-04-09,0.05,0.05,0.01,0.01,578,0,0
