Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.09,1.85,1.09,1.84,24,0,0
2021-03-10,2.05,3.31,2.05,3.15,177,0,0
2021-03-11,4.87,5.0,4.0,4.0,141,0,0
2021-03-12,3.9,8.85,3.9,8.59,1229,0,0
2021-03-15,9.95,11.79,6.5,7.5,161,0,0
2021-03-16,5.19,5.19,3.9,4.07,30,0,0
2021-03-17,4.46,5.1,3.8,5.1,129,0,0
2021-03-18,5.4,6.5,3.65,3.7,1539,0,0
2021-03-19,2.85,3.3,2.56,2.75,248,0,0
2021-03-22,2.89,2.89,1.43,1.63,89708,0,0
2021-03-23,1.43,1.43,1.02,1.02,46572,0,0
2021-03-24,1.25,1.27,0.91,0.95,321,0,0
2021-03-25,0.7,1.3,0.65,1.3,571,0,0
2021-03-26,1.5,1.5,0.83,0.9,71,0,0
2021-03-29,1.68,1.69,1.11,1.22,8583,0,0
2021-03-30,1.23,1.31,0.88,0.89,2405,0,0
2021-03-31,0.97,1.13,0.68,0.77,5319,0,0
2021-04-01,0.75,0.75,0.36,0.36,5710,0,0
2021-04-05,0.45,0.54,0.14,0.2,19904,0,0
2021-04-06,0.15,0.19,0.13,0.15,1053,0,0
2021-04-07,0.1,0.11,0.07,0.08,529,0,0
2021-04-08,0.06,0.06,0.04,0.05,801,0,0
2021-04-09,0.03,0.03,0.01,0.03,513,0,0
