Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.14,1.14,1.14,1.14,1,0,0
2021-03-11,1.46,1.46,1.46,1.46,3,0,0
2021-03-12,3.5,3.5,3.3,3.3,17,0,0
2021-03-15,4.4,4.4,2.8,2.8,41,0,0
2021-03-16,1.65,1.87,1.65,1.87,2,0,0
2021-03-17,1.7,1.83,1.64,1.83,13,0,0
2021-03-18,2.06,2.33,1.63,1.63,14,0,0
2021-03-19,1.06,1.06,1.01,1.01,2,0,0
2021-03-22,0.7,0.74,0.7,0.74,24,0,0
2021-03-23,0.5,0.5,0.5,0.5,3,0,0
2021-03-24,0.4,0.43,0.4,0.43,71,0,0
2021-03-25,0.3,0.46,0.3,0.46,1,0,0
2021-03-26,0.5,0.5,0.33,0.33,71,0,0
2021-03-29,0.57,0.57,0.38,0.38,830,0,0
2021-03-30,0.33,0.37,0.25,0.25,1388,0,0
2021-03-31,0.28,0.28,0.15,0.15,84,0,0
2021-04-01,0.15,0.15,0.07,0.07,570,0,0
2021-04-05,0.1,0.1,0.02,0.02,236,0,0
2021-04-06,0.03,0.03,0.02,0.03,122,0,0
2021-04-07,0.02,0.02,0.02,0.02,40,0,0
2021-04-08,0.01,0.01,0.01,0.01,62,0,0
2021-04-09,0.02,0.02,0.02,0.02,1,0,0
