Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.5,13.46,12.07,13.2,164,0,0
2021-03-02,14.25,14.25,12.05,12.2,52,0,0
2021-03-03,18.37,18.92,17.1,17.1,73,0,0
2021-03-04,13.8,14.0,12.0,14.0,133,0,0
2021-03-05,15.5,15.5,12.15,12.15,8,0,0
2021-03-08,14.73,15.42,12.56,12.56,51,0,0
2021-03-09,11.37,16.79,11.37,16.79,213,0,0
2021-03-10,17.2,26.17,17.2,26.17,135,0,0
2021-03-11,30.63,33.6,30.06,30.06,27,0,0
2021-03-12,41.35,45.98,41.35,45.98,36,0,0
2021-03-17,35.6,35.6,33.17,33.17,3,0,0
2021-03-22,31.15,31.15,31.15,31.15,1,0,0
2021-03-23,20.3,20.3,18.4,18.4,5,0,0
2021-03-24,21.7,21.7,20.17,20.17,30,0,0
2021-03-25,14.4,23.3,14.29,23.3,57,0,0
2021-03-26,23.6,24.0,22.46,22.46,9,0,0
2021-03-29,29.65,29.65,26.25,26.25,13,0,0
2021-03-30,27.65,27.8,27.05,27.05,6,0,0
2021-03-31,32.65,32.65,30.36,30.36,2,0,0
2021-04-01,32.1,32.1,27.35,27.35,11,0,0
2021-04-05,33.21,34.45,33.1,34.43,113,0,0
2021-04-06,32.45,32.45,30.08,30.08,15,0,0
2021-04-07,28.2,28.2,28.2,28.2,20,0,0
2021-04-08,27.07,27.07,27.07,27.07,1,0,0
2021-04-09,25.87,26.47,25.87,26.05,12,0,0
