Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.9,2.9,2.9,2.9,1,0,0
2021-03-10,5.05,8.55,5.05,8.27,61,0,0
2021-03-11,12.21,12.95,9.4,10.5,348,0,0
2021-03-12,13.29,20.34,12.85,19.96,282,0,0
2021-03-15,18.5,18.5,18.5,18.5,0,0,0
2021-03-16,13.6,13.65,10.0,10.63,1029,0,0
2021-03-17,11.63,14.94,10.95,14.94,966,0,0
2021-03-18,16.5,16.5,10.8,11.5,116,0,0
2021-03-19,8.63,11.0,8.63,9.6,2420,0,0
2021-03-22,8.35,9.35,6.0,6.0,938,0,0
2021-03-23,5.65,5.65,3.15,3.35,778,0,0
2021-03-24,4.64,4.85,2.88,2.88,355,0,0
2021-03-25,2.0,4.8,1.9,4.8,411,0,0
2021-03-26,5.8,5.8,2.76,3.6,1409,0,0
2021-03-29,5.7,7.4,4.71,5.2,10686,0,0
2021-03-30,5.25,5.77,4.3,4.55,5333,0,0
2021-03-31,6.1,6.92,4.25,4.5,126346,0,0
2021-04-01,5.12,5.75,2.75,3.15,438527,0,0
2021-04-05,4.05,6.05,3.55,5.12,1008974,0,0
2021-04-06,4.0,4.6,2.2,2.39,906263,0,0
2021-04-07,2.42,2.42,0.73,0.93,1164163,0,0
2021-04-08,0.75,0.85,0.38,0.82,1422968,0,0
2021-04-09,0.26,0.36,0.01,0.01,424454,0,0
