Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.3,6.6,6.3,6.6,19,0,0
2021-03-02,5.77,5.77,5.77,5.77,0,0,0
2021-03-03,8.31,9.9,8.31,8.95,1490,0,0
2021-03-04,6.61,6.61,6.61,6.61,11,0,0
2021-03-05,5.13,5.33,5.13,5.29,63,0,0
2021-03-09,7.22,8.11,6.99,6.99,237,0,0
2021-03-10,9.05,14.4,8.6,13.95,4043,0,0
2021-03-11,14.95,19.5,13.95,16.18,592,0,0
2021-03-12,21.75,28.75,21.75,28.75,402,0,0
2021-03-15,34.42,34.42,32.98,32.98,12,0,0
2021-03-16,21.48,21.48,18.12,18.87,209,0,0
2021-03-18,23.93,23.93,21.39,21.45,14,0,0
2021-03-19,14.93,16.89,14.93,16.76,7,0,0
2021-03-22,15.4,15.4,13.4,13.4,15,0,0
2021-03-23,10.92,11.74,6.35,6.8,8901,0,0
2021-03-24,9.0,10.38,5.9,6.0,12294,0,0
2021-03-25,5.0,9.7,3.63,9.4,31538,0,0
2021-03-26,11.2,11.2,6.0,7.75,8175,0,0
2021-03-29,12.88,14.65,10.1,11.1,24271,0,0
2021-03-30,11.05,11.65,10.26,10.67,2010,0,0
2021-03-31,12.05,14.2,11.5,12.25,2096,0,0
2021-04-01,13.42,13.42,9.0,9.9,9410,0,0
2021-04-05,12.79,15.8,12.7,15.0,9151,0,0
2021-04-06,13.46,13.46,10.48,11.0,749,0,0
2021-04-07,11.23,11.23,6.99,7.1,1841,0,0
2021-04-08,6.27,10.0,5.48,10.0,4663,0,0
2021-04-09,6.0,7.19,5.5,7.15,8762,0,0
