Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.3,1.3,1.3,1.3,3,0,0
2021-03-10,1.32,2.55,1.32,2.39,214,0,0
2021-03-11,4.0,4.0,2.34,2.84,583,0,0
2021-03-12,3.85,6.5,3.85,6.43,200,0,0
2021-03-15,8.5,8.5,5.05,5.35,237,0,0
2021-03-16,3.95,3.95,2.48,2.55,153,0,0
2021-03-17,3.3,3.46,2.65,3.46,180,0,0
2021-03-18,4.1,4.3,2.67,2.67,159,0,0
2021-03-19,2.44,2.44,1.86,1.86,99,0,0
2021-03-22,1.8,1.8,1.03,1.1,545,0,0
2021-03-23,1.03,1.08,0.81,0.82,56,0,0
2021-03-24,0.98,0.98,0.64,0.64,1623,0,0
2021-03-25,0.64,1.05,0.57,0.78,518,0,0
2021-03-26,0.95,1.05,0.65,0.65,436,0,0
2021-03-29,1.07,1.16,0.8,0.9,390,0,0
2021-03-30,0.78,0.78,0.57,0.59,503,0,0
2021-03-31,0.67,0.73,0.42,0.42,320,0,0
2021-04-01,0.35,0.35,0.23,0.23,1650,0,0
2021-04-05,0.26,0.28,0.06,0.09,5873,0,0
2021-04-06,0.07,0.09,0.07,0.08,941,0,0
2021-04-07,0.07,0.07,0.04,0.04,124,0,0
2021-04-08,0.03,0.04,0.02,0.03,1276,0,0
2021-04-09,0.01,0.01,0.01,0.01,34,0,0
