Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.96,1.96,1.96,1.96,0,0,0
2021-03-11,2.9,2.9,2.12,2.12,22,0,0
2021-03-12,4.4,5.0,3.65,4.89,401,0,0
2021-03-15,4.89,6.35,3.8,3.8,40,0,0
2021-03-16,3.05,3.05,2.09,2.09,41,0,0
2021-03-17,2.52,2.52,2.52,2.52,35,0,0
2021-03-18,2.73,2.94,2.19,2.28,30,0,0
2021-03-19,1.65,1.7,1.34,1.34,32,0,0
2021-03-22,1.34,1.34,0.77,0.98,208,0,0
2021-03-23,0.7,0.75,0.62,0.62,235,0,0
2021-03-24,0.58,0.58,0.57,0.57,8,0,0
2021-03-25,0.66,0.66,0.58,0.58,13,0,0
2021-03-26,0.55,0.58,0.51,0.57,43,0,0
2021-03-29,0.79,0.79,0.6,0.66,404,0,0
2021-03-30,0.71,0.71,0.41,0.43,1702,0,0
2021-03-31,0.44,0.48,0.31,0.32,2346,0,0
2021-04-01,0.24,0.24,0.17,0.17,478,0,0
2021-04-05,0.17,0.17,0.03,0.04,15461,0,0
2021-04-06,0.05,0.05,0.04,0.04,2594,0,0
2021-04-07,0.03,0.03,0.02,0.03,546,0,0
2021-04-08,0.03,0.03,0.02,0.02,653,0,0
2021-04-09,0.03,0.03,0.03,0.03,4,0,0
