Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.85,12.85,10.62,10.62,24,0,0
2021-03-02,12.05,12.05,11.25,11.25,34,0,0
2021-03-03,13.45,17.85,13.45,15.0,132,0,0
2021-03-04,17.5,17.5,11.75,11.75,55,0,0
2021-03-08,14.15,14.15,11.48,11.48,32,0,0
2021-03-09,10.32,15.68,10.32,15.5,97,0,0
2021-03-11,30.65,30.65,28.8,28.8,6,0,0
2021-03-12,39.0,39.0,39.0,39.0,2,0,0
2021-03-23,24.49,24.49,24.49,24.49,2,0,0
2021-03-26,23.46,23.46,18.43,18.43,31,0,0
2021-03-30,25.25,25.25,25.25,25.25,5,0,0
2021-03-31,29.0,29.0,29.0,29.0,0,0,0
2021-04-05,29.77,29.77,29.77,29.77,1,0,0
2021-04-06,29.21,29.21,29.21,29.21,4,0,0
2021-04-08,25.75,27.1,25.75,27.1,20,0,0
