Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.35,8.35,8.35,8.35,20,0,0
2021-03-02,9.0,9.0,8.65,8.8,9,0,0
2021-03-03,10.55,13.6,10.55,11.8,350,0,0
2021-03-04,14.55,14.55,8.15,8.15,150,0,0
2021-03-05,7.6,8.3,7.2,8.3,60,0,0
2021-03-08,11.0,11.0,8.6,8.6,46,0,0
2021-03-09,10.84,12.0,10.47,10.47,373,0,0
2021-03-10,12.35,20.0,12.35,18.15,414,0,0
2021-03-11,26.0,26.0,22.55,22.55,43,0,0
2021-03-12,27.5,37.7,27.5,37.7,16,0,0
2021-03-15,37.09,37.09,36.25,36.25,26,0,0
2021-03-16,26.33,27.4,25.63,25.63,89,0,0
2021-03-17,26.73,26.73,26.73,26.73,2,0,0
2021-03-18,32.07,32.07,32.07,32.07,2,0,0
2021-03-19,22.75,24.26,21.82,24.26,5,0,0
2021-03-22,19.9,22.3,19.9,22.3,9,0,0
2021-03-23,16.54,16.54,11.73,11.73,197,0,0
2021-03-24,15.25,17.0,11.55,11.55,449,0,0
2021-03-25,7.5,15.4,7.2,15.4,4346,0,0
2021-03-26,17.0,18.4,11.25,12.3,89,0,0
2021-03-29,18.35,19.6,17.0,19.5,96,0,0
2021-03-30,18.65,19.45,18.26,18.26,27,0,0
2021-03-31,22.25,22.25,22.25,22.25,3,0,0
2021-04-01,20.28,20.28,17.44,18.23,96,0,0
2021-04-05,22.28,25.25,22.28,25.25,281,0,0
2021-04-06,21.71,21.71,20.52,20.52,6,0,0
2021-04-07,18.83,18.83,16.25,17.88,16,0,0
2021-04-08,19.0,19.9,18.09,19.9,147,0,0
2021-04-09,15.69,17.15,15.69,16.8,113,0,0
