Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.05,1.11,1.05,1.08,8,0,0
2021-03-11,1.31,1.57,1.31,1.57,2,0,0
2021-03-12,1.88,3.5,1.86,3.0,211,0,0
2021-03-15,3.05,3.14,2.47,2.47,28,0,0
2021-03-16,1.64,1.64,1.23,1.23,30,0,0
2021-03-17,1.34,1.45,1.34,1.43,10,0,0
2021-03-18,1.47,1.91,1.47,1.91,17,0,0
2021-03-22,0.62,0.62,0.53,0.56,15,0,0
2021-03-23,0.5,0.5,0.45,0.45,14,0,0
2021-03-24,0.42,0.43,0.39,0.4,17,0,0
2021-03-25,0.31,0.4,0.31,0.4,1,0,0
2021-03-26,0.28,0.29,0.28,0.29,5,0,0
2021-03-29,0.5,0.5,0.34,0.34,104,0,0
2021-03-30,0.3,0.3,0.21,0.21,253,0,0
2021-03-31,0.24,0.24,0.21,0.21,9,0,0
2021-04-01,0.11,0.11,0.09,0.09,17,0,0
2021-04-05,0.07,0.07,0.03,0.05,337,0,0
