Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.64,0.64,0.64,0.64,10,0,0
2021-03-12,2.34,2.78,2.34,2.76,7,0,0
2021-03-15,2.84,3.45,2.13,2.25,18,0,0
2021-03-17,1.22,1.46,1.21,1.46,62,0,0
2021-03-18,1.71,1.71,1.21,1.21,12,0,0
2021-03-19,0.87,0.87,0.87,0.87,2,0,0
2021-03-22,0.55,0.55,0.55,0.55,2,0,0
2021-03-23,0.5,0.5,0.42,0.42,12,0,0
2021-03-25,0.39,0.39,0.39,0.39,0,0,0
2021-03-26,0.46,0.46,0.25,0.25,12,0,0
2021-03-29,0.36,0.4,0.32,0.34,70,0,0
2021-03-30,0.2,0.21,0.2,0.2,6,0,0
2021-03-31,0.13,0.15,0.09,0.09,139,0,0
2021-04-01,0.08,0.08,0.07,0.07,145,0,0
2021-04-05,0.04,0.04,0.04,0.04,7,0,0
2021-04-07,0.01,0.01,0.01,0.01,3,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
