Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.05,10.2,10.05,10.2,9,0,0
2021-03-03,14.0,15.1,12.6,12.6,180,0,0
2021-03-04,13.6,13.6,8.4,8.4,230,0,0
2021-03-08,11.9,11.9,9.45,9.45,60,0,0
2021-03-09,12.45,13.3,11.57,11.57,131,0,0
2021-03-10,14.74,20.7,14.0,20.7,45,0,0
2021-03-11,23.0,23.0,23.0,23.0,2,0,0
2021-03-12,30.0,35.19,30.0,35.19,4,0,0
2021-03-15,36.46,36.46,36.46,36.46,2,0,0
2021-03-17,27.2,27.2,27.2,27.2,1,0,0
2021-03-19,27.44,27.44,27.44,27.44,1,0,0
2021-03-22,22.4,24.55,22.4,24.55,3,0,0
2021-03-23,17.25,17.25,17.25,17.25,1,0,0
2021-03-25,10.49,16.92,8.0,16.92,46,0,0
2021-03-26,16.32,16.32,15.3,15.3,23,0,0
2021-03-30,19.95,21.02,19.95,21.02,3,0,0
2021-04-01,20.6,20.8,20.6,20.8,3,0,0
2021-04-05,27.12,27.12,27.12,27.12,3,0,0
2021-04-07,19.07,19.07,19.07,19.07,2,0,0
2021-04-08,19.73,21.95,19.73,21.95,20,0,0
2021-04-09,18.63,19.7,17.81,19.7,76,0,0
