Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.8,13.8,13.8,13.8,24,0,0
2021-03-02,13.3,13.3,13.3,13.3,20,0,0
2021-03-03,18.31,20.75,17.37,17.37,23,0,0
2021-03-04,21.0,22.65,14.05,14.05,16,0,0
2021-03-05,12.3,13.7,10.0,13.7,75,0,0
2021-03-08,15.4,15.72,15.4,15.72,32,0,0
2021-03-09,12.68,18.62,12.4,18.62,37,0,0
2021-03-10,23.89,24.25,23.89,24.25,8,0,0
2021-03-11,30.07,32.63,30.07,32.63,3,0,0
2021-03-16,36.85,36.85,36.85,36.85,0,0,0
2021-03-17,33.83,33.83,33.83,33.83,2,0,0
2021-03-22,31.8,31.8,31.8,31.8,1,0,0
2021-03-23,24.4,24.4,21.91,21.91,8,0,0
2021-03-24,21.5,21.5,21.5,21.5,0,0,0
2021-03-25,14.65,26.15,14.65,26.15,15,0,0
2021-03-26,27.65,28.2,27.65,27.9,6,0,0
2021-03-29,32.35,32.35,28.3,28.3,22,0,0
2021-03-30,30.7,30.7,30.7,30.7,0,0,0
2021-04-06,34.18,34.18,34.18,34.18,0,0,0
2021-04-07,32.62,32.62,29.01,29.01,4,0,0
2021-04-08,31.3,31.3,30.6,30.6,16,0,0
