Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,7.97,8.5,7.97,8.32,20,0,0
2021-03-08,6.45,6.45,6.45,6.45,2,0,0
2021-03-09,6.35,6.35,6.35,6.35,1,0,0
2021-03-10,12.15,12.15,12.15,12.15,12,0,0
2021-03-11,17.99,17.99,14.0,14.0,37,0,0
2021-03-12,24.75,24.75,24.75,24.75,3,0,0
2021-03-15,24.74,24.74,24.74,24.74,1,0,0
2021-03-18,23.38,23.38,23.38,23.38,0,0,0
2021-03-19,16.0,16.0,15.1,15.1,22,0,0
2021-03-22,12.0,12.65,11.85,12.11,11,0,0
2021-03-23,8.46,8.46,5.55,5.9,2021,0,0
2021-03-24,7.6,9.0,5.1,5.35,10910,0,0
2021-03-25,3.65,8.55,3.5,8.09,2968,0,0
2021-03-26,7.34,9.62,5.35,6.25,2831,0,0
2021-03-29,9.85,12.5,8.5,9.6,5789,0,0
2021-03-30,10.4,11.1,8.6,9.05,3754,0,0
2021-03-31,10.6,12.9,9.55,10.37,7102,0,0
2021-04-01,11.3,11.5,7.15,7.85,7198,0,0
2021-04-05,10.35,13.35,10.35,12.29,6630,0,0
2021-04-06,10.75,11.0,8.18,8.58,2377,0,0
2021-04-07,7.68,8.43,4.8,5.59,10010,0,0
2021-04-08,5.4,7.52,3.45,7.52,11831,0,0
2021-04-09,3.55,5.31,2.85,4.35,22742,0,0
