Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,26.5,26.5,26.5,26.5,1,0,0
2021-03-02,28.18,28.18,28.18,28.18,2,0,0
2021-03-05,22.55,26.6,22.55,26.6,40,0,0
2021-03-09,27.57,36.5,27.57,34.15,197,0,0
2021-03-17,58.21,58.21,58.21,58.21,10,0,0
2021-03-22,52.7,52.7,52.7,52.7,2,0,0
2021-03-26,42.55,42.55,42.55,42.55,1,0,0
2021-03-29,52.5,52.5,50.5,51.0,3244,0,0
2021-03-30,53.0,53.0,51.2,51.6,779,0,0
2021-03-31,56.0,56.0,54.8,55.35,8907,0,0
2021-04-01,55.35,55.35,52.0,52.6,3159,0,0
2021-04-05,58.0,60.0,58.0,59.5,5591,0,0
2021-04-06,55.35,55.35,55.35,55.35,150,0,0
2021-04-07,51.9,52.6,51.4,52.5,3528,0,0
2021-04-08,53.75,54.75,53.5,54.75,5007,0,0
2021-04-09,52.0,52.0,52.0,52.0,61,0,0
